
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,0
3,197,2,2,0,2,0,0,0,1,1,0,0,0,0,0,1
4,198,2,2,0,2,0,0,0,0,2,0,1,0,0,0,1
5,197,2,2,0,2,0,0,0,0,2,0,1,0,0,0,2
6,198,2,2,0,2,0,0,0,0,2,0,2,0,0,0,2
7,196,3,3,1,2,1,1,0,1,2,0,2,0,0,0,3
8,196,4,4,2,2,1,1,0,2,2,0,2,0,0,0,3
9,196,4,4,2,2,0,0,0,1,3,0,2,0,0,0,3
10,194,6,6,3,3,2,1,1,3,3,0,2,0,0,0,3
11,193,7,7,4,3,1,1,0,3,4,1,2,0,0,0,3
12,191,8,9,5,4,2,1,1,5,3,1,1,1,0,1,3
13,191,8,9,5,4,0,0,0,3,5,2,1,1,0,1,3
14,190,8,10,5,5,1,0,1,1,7,2,0,2,0,2,3
15,189,9,11,5,6,1,0,1,2,7,4,0,2,0,2,3
16,188,10,12,5,7,1,0,1,3,7,6,1,2,0,2,3
17,186,12,14,6,8,2,1,1,4,8,6,1,2,0,2,3
18,187,11,14,6,8,0,0,0,3,8,6,1,2,0,2,3
19,184,12,16,6,10,2,0,2,4,8,5,2,3,1,2,4
20,184,13,17,6,11,1,0,1,3,10,5,1,3,1,2,4
21,183,13,17,6,11,0,0,0,3,10,4,4,4,2,2,4
22,180,15,19,7,12,2,1,1,3,12,6,4,4,2,2,5
23,181,13,19,7,12,0,0,0,3,10,4,4,6,3,3,5
24,179,12,21,7,14,2,0,2,2,10,3,4,9,5,4,5
25,177,13,23,9,14,2,2,0,4,9,3,3,9,5,4,6
26,177,14,24,9,15,1,0,1,4,10,5,4,9,5,4,6
27,176,15,25,9,16,1,0,1,3,12,5,4,9,5,4,6
28,174,16,26,10,16,1,1,0,4,12,5,5,9,5,4,6
