
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,4,0,4,4,0,4,4,0,0,0,0,0,0,0
1,197,3,4,0,4,0,0,0,3,0,0,0,0,0,0,0
2,196,4,4,0,4,0,0,0,3,1,0,0,0,0,0,0
3,196,4,5,1,4,1,1,0,3,1,0,0,0,0,0,0
4,195,5,5,1,4,0,0,0,1,4,0,1,0,0,0,0
5,196,4,5,1,4,0,0,0,1,3,0,1,0,0,0,0
6,191,9,9,4,5,4,3,1,5,4,2,2,0,0,0,0
7,191,9,9,4,5,0,0,0,4,5,2,2,0,0,0,0
8,189,11,12,6,6,3,2,1,5,6,1,2,0,0,0,0
9,188,12,12,6,6,0,0,0,4,8,3,2,0,0,0,0
10,186,14,15,7,8,3,1,2,6,8,3,3,0,0,0,0
11,185,15,15,7,8,0,0,0,6,9,4,4,0,0,0,0
12,184,15,17,9,8,2,2,0,4,11,4,3,1,0,1,0
13,176,21,23,12,11,6,3,3,9,12,4,3,2,0,2,1
14,178,18,23,12,11,0,0,0,7,11,6,3,4,0,4,1
15,178,19,24,12,12,1,0,1,7,12,7,3,4,0,4,1
16,173,23,28,13,15,4,1,3,8,15,8,3,4,0,4,1
17,172,23,29,13,16,1,0,1,6,17,8,3,5,1,4,2
18,169,24,32,16,16,3,3,0,6,18,10,2,7,3,4,2
19,168,25,34,16,18,2,0,2,8,17,12,2,8,3,5,2
20,164,28,37,18,19,3,2,1,8,20,15,2,8,3,5,2
21,158,34,44,20,24,7,2,5,11,23,14,2,8,3,5,2
22,155,33,47,20,27,3,0,3,12,21,14,1,12,6,6,2
23,152,34,50,20,30,3,0,3,12,22,16,1,13,6,7,3
24,150,36,53,20,33,3,0,3,11,25,15,3,14,7,7,3
25,147,38,56,22,34,3,2,1,8,30,17,3,15,8,7,3
26,143,40,60,25,35,4,3,1,8,32,17,5,17,9,8,3
27,142,38,61,26,35,1,1,0,7,31,19,6,20,10,10,3
28,137,39,65,28,37,4,2,2,10,29,18,8,23,11,12,4
29,132,45,71,32,39,6,4,2,12,33,20,8,23,11,12,4
30,126,48,77,33,44,6,1,5,15,33,18,8,26,12,14,4
31,122,48,81,36,45,4,3,1,14,34,15,11,30,14,16,4
32,117,51,86,37,49,5,1,4,14,37,18,9,32,15,17,4
33,112,52,90,39,51,4,2,2,14,38,18,11,35,16,19,5
34,108,53,95,42,53,5,3,2,11,42,19,11,39,16,23,5
35,106,49,97,43,54,2,1,1,10,39,15,13,45,18,27,5
36,106,45,97,43,54,0,0,0,7,38,17,15,49,18,31,5
37,103,46,100,44,56,3,1,2,6,40,18,15,51,18,33,5
38,97,50,105,46,59,5,2,3,10,40,19,16,52,19,33,6
39,93,51,110,49,61,5,3,2,11,40,21,14,56,22,34,6
40,89,52,114,52,62,4,3,1,11,41,19,14,59,25,34,6
41,86,50,117,54,63,3,2,1,8,42,20,12,64,29,35,6
42,82,48,120,55,65,3,1,2,7,41,20,11,69,31,38,7
43,80,47,123,57,66,3,2,1,9,38,22,11,73,31,42,7
44,76,42,127,59,68,4,2,2,9,33,20,8,81,34,47,8
45,77,40,127,59,68,0,0,0,7,33,19,8,83,35,48,8
46,73,41,131,60,71,4,1,3,8,33,20,8,86,37,49,8
47,69,41,135,61,74,4,1,3,10,31,18,8,90,38,52,8
48,65,43,138,63,75,3,2,1,11,32,19,9,91,39,52,9
49,64,41,140,64,76,2,1,1,11,30,17,9,95,41,54,9
50,63,38,141,64,77,1,0,1,8,30,15,9,99,42,57,9
51,61,33,143,65,78,2,1,1,7,26,14,5,105,46,59,10
52,61,31,144,66,78,1,1,0,5,26,15,5,108,47,61,10
53,61,30,144,66,78,0,0,0,2,28,15,7,109,48,61,10
54,60,27,145,67,78,1,1,0,3,24,13,8,113,50,63,10
55,58,27,147,69,78,2,2,0,3,24,14,8,115,51,64,10
56,57,23,148,69,79,1,0,1,2,21,11,7,118,53,65,12
57,56,24,151,70,81,3,1,2,5,19,10,8,120,54,66,12
58,55,23,152,71,81,1,1,0,6,17,9,8,122,55,67,12
59,54,22,153,72,81,1,1,0,4,18,7,8,124,55,69,12
60,53,20,154,72,82,1,0,1,3,17,5,7,127,56,71,12
61,52,18,155,72,83,1,0,1,3,15,6,6,130,56,74,13
62,53,15,155,72,83,0,0,0,2,13,5,6,133,58,75,13
63,53,12,155,72,83,0,0,0,1,11,3,6,136,59,77,13
64,52,13,156,72,84,1,0,1,1,12,4,6,136,59,77,13
65,50,13,158,72,86,2,0,2,3,10,4,5,138,61,77,13
66,50,12,158,72,86,0,0,0,3,9,5,4,139,62,77,13
67,50,12,158,72,86,0,0,0,2,10,5,4,139,62,77,13
68,50,12,158,72,86,0,0,0,0,12,5,4,139,62,77,13
69,50,9,158,72,86,0,0,0,0,9,4,3,142,64,78,13
70,50,7,158,72,86,0,0,0,0,7,6,1,144,65,79,13
71,49,7,159,73,86,1,1,0,1,6,6,0,145,65,80,13
72,49,6,159,73,86,0,0,0,1,5,5,0,146,66,80,13
73,49,5,159,73,86,0,0,0,0,5,4,0,147,66,81,13
74,49,4,159,73,86,0,0,0,0,4,3,0,148,66,82,13
75,49,4,159,73,86,0,0,0,0,4,3,1,148,66,82,13
76,49,4,159,73,86,0,0,0,0,4,3,1,148,66,82,13
77,48,4,160,74,86,1,1,0,1,3,2,1,149,66,83,13
78,48,2,160,74,86,0,0,0,1,1,0,1,151,66,85,13
79,48,2,160,74,86,0,0,0,1,1,0,1,151,66,85,13
80,48,2,160,74,86,0,0,0,0,2,0,1,151,66,85,14
81,49,2,160,74,86,0,0,0,0,2,0,1,151,66,85,14
82,49,2,160,74,86,0,0,0,0,2,1,1,151,66,85,14
83,49,1,160,74,86,0,0,0,0,1,1,0,152,67,85,14
84,49,1,160,74,86,0,0,0,0,1,1,0,152,67,85,14
85,49,1,160,74,86,0,0,0,0,1,1,0,152,67,85,14
86,49,1,160,74,86,0,0,0,0,1,1,0,152,67,85,14
87,49,1,160,74,86,0,0,0,0,1,1,0,152,67,85,14
88,49,1,160,74,86,0,0,0,0,1,1,0,152,67,85,14
89,49,1,160,74,86,0,0,0,0,1,1,0,152,67,85,14
90,49,0,160,74,86,0,0,0,0,0,0,0,153,68,85,14
91,49,0,160,74,86,0,0,0,0,0,0,0,153,68,85,14
92,48,0,160,74,86,0,0,0,0,0,0,0,153,68,85,15
93,49,0,160,74,86,0,0,0,0,0,0,0,153,68,85,15
94,49,0,160,74,86,0,0,0,0,0,0,0,153,68,85,15
95,49,0,160,74,86,0,0,0,0,0,0,0,153,68,85,15
96,49,0,160,74,86,0,0,0,0,0,0,0,153,68,85,15
97,49,0,160,74,86,0,0,0,0,0,0,0,153,68,85,15
98,49,0,160,74,86,0,0,0,0,0,0,0,153,68,85,15
99,49,0,160,74,86,0,0,0,0,0,0,0,153,68,85,15
100,49,0,160,74,86,0,0,0,0,0,0,0,153,68,85,15
101,49,0,160,74,86,0,0,0,0,0,0,0,153,68,85,15
102,49,0,160,74,86,0,0,0,0,0,0,0,153,68,85,15
103,49,0,160,74,86,0,0,0,0,0,0,0,153,68,85,15
104,49,0,160,74,86,0,0,0,0,0,0,0,153,68,85,15
105,49,0,160,74,86,0,0,0,0,0,0,0,153,68,85,15
106,49,0,160,74,86,0,0,0,0,0,0,0,153,68,85,15
107,49,0,160,74,86,0,0,0,0,0,0,0,153,68,85,15
