
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,197,3,2,0,2,0,0,0,3,0,0,0,0,0,0,0
2,197,3,2,0,2,0,0,0,2,1,0,0,0,0,0,0
3,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
4,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,0
5,197,3,3,1,2,1,1,0,1,2,0,0,0,0,0,0
6,193,7,5,1,4,2,0,2,3,4,3,1,0,0,0,0
7,195,5,5,1,4,0,0,0,3,2,1,1,0,0,0,0
8,194,6,5,1,4,0,0,0,2,4,2,1,0,0,0,0
9,194,6,5,1,4,0,0,0,1,5,2,1,0,0,0,0
10,195,5,5,1,4,0,0,0,0,5,2,1,0,0,0,0
11,195,5,5,1,4,0,0,0,0,5,3,1,0,0,0,0
12,194,6,6,1,5,1,0,1,1,5,4,1,0,0,0,0
13,192,7,6,1,5,0,0,0,1,6,5,1,0,0,0,0
14,194,4,6,1,5,0,0,0,1,3,3,0,2,0,2,0
15,193,4,6,1,5,0,0,0,1,3,3,0,2,0,2,0
16,193,4,6,1,5,0,0,0,0,4,3,0,2,0,2,0
17,194,4,6,1,5,0,0,0,0,4,3,0,2,0,2,0
18,194,3,6,1,5,0,0,0,0,3,2,1,3,0,3,0
19,194,2,6,1,5,0,0,0,0,2,1,1,4,1,3,0
20,191,2,7,1,6,1,0,1,1,1,0,1,5,1,4,0
21,192,3,8,1,7,1,0,1,2,1,0,1,5,1,4,0
22,190,3,8,1,7,0,0,0,2,1,0,1,5,1,4,1
23,191,3,8,1,7,0,0,0,0,3,0,1,5,1,4,1
24,191,3,8,1,7,0,0,0,0,3,0,1,5,1,4,2
25,192,3,8,1,7,0,0,0,0,3,2,1,5,1,4,2
26,192,2,8,1,7,0,0,0,0,2,2,0,6,1,5,2
27,189,3,9,2,7,1,1,0,1,2,2,0,6,1,5,2
28,191,3,9,2,7,0,0,0,1,2,2,0,6,1,5,2
29,189,4,10,2,8,1,0,1,2,2,2,0,6,1,5,2
30,189,4,10,2,8,0,0,0,2,2,2,0,6,1,5,2
31,190,4,10,2,8,0,0,0,1,3,2,0,6,1,5,2
32,187,7,13,3,10,3,1,2,3,4,2,0,6,1,5,2
33,186,5,13,3,10,0,0,0,3,2,1,0,8,1,7,3
34,185,5,13,3,10,0,0,0,1,4,2,0,8,1,7,3
35,187,5,13,3,10,0,0,0,0,5,2,0,8,1,7,3
36,186,5,13,3,10,0,0,0,0,5,3,1,8,1,7,3
37,185,6,14,4,10,1,1,0,1,5,4,1,8,1,7,3
38,184,7,15,4,11,1,0,1,2,5,4,1,8,1,7,4
39,184,8,16,4,12,1,0,1,2,6,4,1,8,1,7,4
40,182,9,17,4,13,1,0,1,3,6,4,1,8,1,7,5
41,180,9,18,4,14,1,0,1,2,7,4,1,9,2,7,5
42,180,10,20,4,16,2,0,2,4,6,3,1,10,2,8,5
43,178,11,21,4,17,1,0,1,4,7,5,1,10,2,8,5
44,178,9,21,4,17,0,0,0,2,7,4,0,12,2,10,5
45,178,9,22,4,18,1,0,1,2,7,4,0,13,3,10,5
46,176,11,24,6,18,2,2,0,3,8,5,1,13,3,10,5
47,174,13,26,8,18,2,2,0,5,8,6,1,13,3,10,5
48,172,13,26,8,18,0,0,0,3,10,7,1,13,3,10,5
49,174,12,26,8,18,0,0,0,3,9,6,1,14,4,10,5
50,173,12,26,8,18,0,0,0,1,11,6,3,14,4,10,5
51,172,11,27,9,18,1,1,0,1,10,4,3,16,4,12,5
52,171,13,29,10,19,2,1,1,3,10,5,4,16,4,12,5
53,169,14,31,10,21,2,0,2,4,10,5,4,17,4,13,5
54,168,13,32,10,22,1,0,1,3,10,4,3,19,4,15,5
55,166,12,32,10,22,0,0,0,1,11,3,4,20,4,16,5
56,165,13,34,10,24,2,0,2,3,10,3,5,21,4,17,6
57,165,13,34,10,24,0,0,0,3,10,4,6,21,4,17,6
58,163,12,35,10,25,1,0,1,3,9,4,4,23,5,18,7
59,164,13,36,10,26,1,0,1,3,10,4,4,23,5,18,7
60,164,11,36,10,26,0,0,0,2,9,4,3,25,7,18,7
61,162,12,38,11,27,2,1,1,2,10,4,3,26,8,18,7
62,157,15,41,13,28,3,2,1,5,10,5,3,26,8,18,7
63,158,14,41,13,28,0,0,0,4,10,7,2,27,9,18,8
64,155,15,44,14,30,3,1,2,5,10,6,1,29,10,19,8
65,155,13,45,14,31,1,0,1,4,9,5,1,31,10,21,8
66,155,14,45,14,31,0,0,0,3,11,6,2,31,10,21,8
67,155,14,45,14,31,0,0,0,2,12,7,2,31,10,21,8
68,147,20,52,18,34,7,4,3,8,12,7,3,32,10,22,9
69,145,20,54,18,36,2,0,2,9,11,7,3,33,10,23,9
70,147,19,54,18,36,0,0,0,7,12,6,3,34,10,24,9
71,143,20,57,19,38,3,1,2,5,15,5,4,36,10,26,9
72,142,21,58,20,38,1,1,0,4,17,7,3,36,10,26,9
73,141,21,60,20,40,2,0,2,5,16,10,3,37,11,26,10
74,141,20,61,20,41,1,0,1,4,16,11,2,39,13,26,10
75,139,21,62,20,42,1,0,1,4,17,10,4,40,13,27,10
76,137,20,64,21,43,2,1,1,4,16,10,4,41,13,28,10
77,136,22,66,21,45,2,0,2,4,18,9,5,42,13,29,10
78,130,26,72,25,47,6,4,2,9,17,9,5,43,13,30,10
79,127,29,75,26,49,3,1,2,10,19,10,7,44,13,31,10
80,126,28,77,27,50,2,1,1,9,19,9,6,46,13,33,10
81,122,28,81,29,52,4,2,2,11,17,6,6,50,15,35,10
82,118,29,85,31,54,4,2,2,9,20,6,6,52,17,35,10
83,116,29,86,31,55,1,0,1,8,21,6,7,53,17,36,10
84,115,28,88,32,56,2,1,1,10,18,11,5,55,18,37,10
85,112,30,91,35,56,3,3,0,8,22,13,4,56,19,37,10
86,112,28,91,35,56,0,0,0,4,24,12,3,57,19,38,11
87,110,29,94,36,58,3,1,2,5,24,14,4,59,19,40,11
88,105,33,99,38,61,5,2,3,8,25,16,5,60,20,40,11
89,102,34,101,39,62,2,1,1,8,26,17,5,61,20,41,12
90,101,32,103,40,63,2,1,1,6,26,14,6,64,22,42,13
91,98,34,107,43,64,4,3,1,9,25,15,5,66,23,43,14
92,98,31,108,44,64,1,1,0,7,24,14,6,70,25,45,14
