
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,2,0,2,2,0,2,1,0,0,0,0,0,0,0
1,199,1,2,0,2,0,0,0,1,0,0,0,0,0,0,0
2,199,1,2,0,2,0,0,0,1,0,0,0,0,0,0,0
3,199,1,2,0,2,0,0,0,0,1,0,0,0,0,0,0
4,199,1,2,0,2,0,0,0,0,1,0,0,0,0,0,0
5,199,1,2,0,2,0,0,0,0,1,1,0,0,0,0,0
6,198,2,3,1,2,1,1,0,1,1,1,0,0,0,0,0
7,198,2,3,1,2,0,0,0,1,1,1,0,0,0,0,0
8,198,2,3,1,2,0,0,0,1,1,1,0,0,0,0,0
9,198,2,3,1,2,0,0,0,1,1,1,0,0,0,0,0
10,198,2,3,1,2,0,0,0,0,2,1,0,0,0,0,0
11,198,2,3,1,2,0,0,0,0,2,1,0,0,0,0,0
12,198,2,3,1,2,0,0,0,0,2,2,0,0,0,0,0
13,196,2,4,1,3,1,0,1,1,1,1,0,1,0,1,1
14,197,2,4,1,3,0,0,0,1,1,1,0,1,0,1,1
15,196,3,5,1,4,1,0,1,1,2,1,0,1,0,1,1
16,196,3,5,1,4,0,0,0,1,2,1,0,1,0,1,1
17,196,3,5,1,4,0,0,0,0,3,1,1,1,0,1,1
18,196,3,5,1,4,0,0,0,0,3,1,1,1,0,1,1
19,196,3,5,1,4,0,0,0,0,3,2,1,1,0,1,1
20,195,2,5,1,4,0,0,0,0,2,1,1,2,1,1,2
21,196,2,5,1,4,0,0,0,0,2,1,1,2,1,1,2
22,196,2,5,1,4,0,0,0,0,2,1,1,2,1,1,2
23,196,2,5,1,4,0,0,0,0,2,1,1,2,1,1,2
24,194,3,6,2,4,1,1,0,1,2,1,1,2,1,1,3
25,195,2,6,2,4,0,0,0,1,1,1,0,3,1,2,3
26,195,2,6,2,4,0,0,0,0,2,1,0,3,1,2,3
27,194,2,7,3,4,1,1,0,1,1,0,0,4,1,3,3
28,194,2,7,3,4,0,0,0,1,1,1,0,4,1,3,3
29,194,2,7,3,4,0,0,0,1,1,1,0,4,1,3,3
