
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,4,0,4,4,0,4,4,0,0,0,0,0,0,0
1,196,4,4,0,4,0,0,0,4,0,0,0,0,0,0,0
2,196,4,4,0,4,0,0,0,3,1,0,0,0,0,0,0
3,195,5,5,1,4,1,1,0,3,2,0,0,0,0,0,0
4,195,5,5,1,4,0,0,0,1,4,1,0,0,0,0,0
5,194,6,6,2,4,1,1,0,1,5,1,1,0,0,0,0
6,190,10,10,4,6,4,2,2,5,5,2,2,0,0,0,0
7,189,11,11,4,7,1,0,1,5,6,3,2,0,0,0,0
8,190,10,11,4,7,0,0,0,3,7,3,2,0,0,0,0
9,187,12,13,5,8,2,1,1,4,8,3,2,0,0,0,1
10,188,12,14,5,9,1,0,1,3,9,4,2,0,0,0,1
11,187,13,15,6,9,1,1,0,4,9,5,2,0,0,0,1
12,182,17,19,8,11,4,2,2,6,11,6,3,1,0,1,1
13,181,17,20,8,12,1,0,1,6,11,6,2,2,0,2,1
14,181,15,20,8,12,0,0,0,4,11,7,1,4,0,4,1
15,180,16,22,8,14,2,0,2,4,12,7,1,4,0,4,1
16,177,19,24,9,15,2,1,1,4,15,9,2,4,0,4,1
17,176,19,26,10,16,2,1,1,5,14,8,3,5,1,4,1
18,173,21,29,12,17,3,2,1,6,15,8,4,6,2,4,1
19,171,21,31,12,19,2,0,2,5,16,8,4,7,2,5,1
20,167,23,34,14,20,3,2,1,6,17,9,3,9,3,6,1
21,165,25,36,15,21,2,1,1,7,18,11,4,9,3,6,1
22,162,26,39,15,24,3,0,3,9,17,10,5,11,4,7,2
23,162,25,39,15,24,0,0,0,5,20,10,5,12,5,7,2
24,160,24,40,15,25,1,0,1,3,21,9,5,14,5,9,4
25,158,26,44,17,27,4,2,2,7,19,12,4,16,6,10,4
26,155,26,47,17,30,3,0,3,7,19,12,4,18,7,11,4
27,155,25,47,17,30,0,0,0,4,21,12,4,19,7,12,4
28,151,27,51,18,33,4,1,3,7,20,13,4,21,8,13,4
29,150,26,52,18,34,1,0,1,7,19,12,4,24,9,15,4
30,148,25,54,18,36,2,0,2,6,19,12,3,26,10,16,4
31,146,27,56,18,38,2,0,2,6,21,12,4,27,11,16,4
32,141,30,60,22,38,4,4,0,7,23,14,4,28,12,16,5
