
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,198,2,3,0,3,0,0,0,2,0,0,0,0,0,0,0
2,197,3,3,0,3,0,0,0,2,1,0,0,0,0,0,0
3,197,3,3,0,3,0,0,0,0,3,0,0,0,0,0,0
4,196,4,4,0,4,1,0,1,1,3,1,0,0,0,0,0
5,195,5,5,0,5,1,0,1,2,3,3,0,0,0,0,0
6,196,4,5,0,5,0,0,0,1,3,2,0,0,0,0,0
7,194,6,6,1,5,1,1,0,2,4,3,0,0,0,0,0
8,194,6,7,1,6,1,0,1,3,3,3,0,0,0,0,0
9,192,8,8,2,6,1,1,0,3,5,4,0,0,0,0,0
10,191,9,9,3,6,1,1,0,3,6,4,0,0,0,0,0
11,190,10,10,4,6,1,1,0,3,7,4,1,0,0,0,0
12,189,10,11,4,7,1,0,1,2,8,4,1,1,0,1,0
13,188,10,13,5,8,2,1,1,3,7,3,1,2,0,2,0
14,186,11,14,5,9,1,0,1,4,7,5,1,2,0,2,0
15,187,11,14,5,9,0,0,0,3,8,6,1,2,0,2,0
16,185,11,15,5,10,1,0,1,4,7,5,1,3,0,3,0
17,184,12,16,6,10,1,1,0,3,9,5,2,3,0,3,0
18,183,12,16,6,10,0,0,0,2,10,5,2,3,0,3,1
19,183,12,17,6,11,1,0,1,2,10,6,2,4,0,4,1
20,183,11,17,6,11,0,0,0,1,10,5,3,5,1,4,2
21,182,11,18,7,11,1,1,0,2,9,5,3,6,2,4,2
22,181,11,20,8,12,2,1,1,3,8,4,3,8,3,5,2
23,179,11,21,8,13,1,0,1,4,7,3,3,9,4,5,2
24,180,10,21,8,13,0,0,0,2,8,3,4,9,4,5,2
25,177,12,24,10,14,3,2,1,4,8,3,3,10,4,6,2
26,175,13,26,11,15,2,1,1,4,9,4,3,10,4,6,3
27,175,12,27,12,15,1,1,0,4,8,4,2,12,5,7,4
28,176,10,27,12,15,0,0,0,3,7,4,1,13,5,8,4
29,176,11,27,12,15,0,0,0,2,9,6,1,13,5,8,4
30,174,11,28,13,15,1,1,0,1,10,6,1,14,5,9,4
31,174,9,28,13,15,0,0,0,1,8,5,1,14,5,9,6
