
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2,197,3,3,0,3,0,0,0,2,1,0,0,0,0,0,0
3,196,4,4,1,3,1,1,0,2,2,0,0,0,0,0,0
4,196,4,4,1,3,0,0,0,1,3,1,0,0,0,0,0
5,196,4,4,1,3,0,0,0,1,3,2,0,0,0,0,0
6,194,6,6,2,4,2,1,1,3,3,3,0,0,0,0,0
7,193,7,7,2,5,1,0,1,3,4,3,0,0,0,0,0
8,192,8,8,3,5,1,1,0,3,5,3,0,0,0,0,0
9,190,10,10,4,6,2,1,1,4,6,4,0,0,0,0,0
10,190,10,10,4,6,0,0,0,4,6,5,0,0,0,0,0
11,189,11,11,4,7,1,0,1,3,8,6,0,0,0,0,0
12,189,10,11,4,7,0,0,0,1,9,5,0,1,0,1,0
13,188,10,12,5,7,1,1,0,2,8,5,1,2,0,2,0
14,187,10,13,6,7,1,1,0,2,8,6,1,3,0,3,0
15,186,11,14,7,7,1,1,0,3,8,6,1,3,0,3,0
16,182,15,18,8,10,4,1,3,5,10,6,2,3,0,3,0
17,179,16,20,8,12,2,0,2,6,10,5,2,4,1,3,1
18,179,16,21,8,13,1,0,1,7,9,6,2,5,2,3,1
19,178,16,22,9,13,1,1,0,7,9,5,3,6,2,4,1
20,177,17,23,9,14,1,0,1,4,13,5,3,6,2,4,1
21,174,16,24,9,15,1,0,1,3,13,5,2,8,2,6,3
22,175,15,26,11,15,2,2,0,3,12,7,2,10,4,6,3
23,173,17,28,12,16,2,1,1,5,12,9,2,10,4,6,3
24,171,18,30,12,18,2,0,2,6,12,10,1,11,4,7,3
25,171,18,31,13,18,1,1,0,4,14,10,1,11,4,7,3
26,169,18,33,14,19,2,1,1,5,13,9,1,13,6,7,3
27,167,19,34,15,19,1,1,0,4,15,12,0,14,7,7,3
28,163,21,37,15,22,3,0,3,6,15,11,0,14,7,7,5
29,166,19,37,15,22,0,0,0,4,15,11,1,15,7,8,5
30,165,16,38,15,23,1,0,1,2,14,8,1,19,8,11,5
31,165,15,38,15,23,0,0,0,2,13,9,1,20,8,12,5
32,162,17,42,17,25,4,2,2,5,12,10,1,21,8,13,5
33,160,18,43,17,26,1,0,1,6,12,10,1,21,8,13,6
34,158,20,45,17,28,2,0,2,6,14,11,1,21,8,13,6
35,157,19,45,17,28,0,0,0,4,15,9,2,23,9,14,6
36,157,19,47,19,28,2,2,0,2,17,9,3,24,10,14,6
37,153,20,50,20,30,3,1,2,5,15,9,2,27,11,16,6
38,150,21,54,22,32,4,2,2,9,12,9,3,28,11,17,7
