
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
3,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,0
4,197,3,3,1,2,1,1,0,1,2,0,0,0,0,0,0
5,197,3,3,1,2,0,0,0,1,2,0,1,0,0,0,0
6,196,3,3,1,2,0,0,0,1,2,1,1,0,0,0,1
7,197,3,3,1,2,0,0,0,1,2,1,1,0,0,0,1
8,197,3,3,1,2,0,0,0,0,3,1,1,0,0,0,1
9,197,3,3,1,2,0,0,0,0,3,1,1,0,0,0,1
10,197,3,3,1,2,0,0,0,0,3,2,1,0,0,0,1
11,197,3,3,1,2,0,0,0,0,3,2,1,0,0,0,1
12,196,4,4,1,3,1,0,1,1,3,2,1,0,0,0,1
13,195,3,4,1,3,0,0,0,1,2,2,0,1,0,1,2
14,196,2,4,1,3,0,0,0,1,1,1,0,2,0,2,2
15,196,2,4,1,3,0,0,0,1,1,1,0,2,0,2,2
16,195,3,5,1,4,1,0,1,1,2,1,0,2,0,2,2
17,194,4,6,2,4,1,1,0,2,2,1,0,2,0,2,2
18,194,3,6,2,4,0,0,0,1,2,0,1,3,1,2,2
19,194,3,6,2,4,0,0,0,1,2,0,1,3,1,2,2
20,194,3,6,2,4,0,0,0,1,2,1,1,3,1,2,2
21,194,3,6,2,4,0,0,0,0,3,1,1,3,1,2,2
22,193,4,7,3,4,1,1,0,1,3,1,1,3,1,2,2
23,193,4,7,3,4,0,0,0,1,3,2,1,3,1,2,2
24,190,5,8,3,5,1,0,1,1,4,2,1,3,1,2,4
25,191,6,9,4,5,1,1,0,2,4,2,1,3,1,2,4
26,191,5,9,4,5,0,0,0,2,3,3,0,4,1,3,4
27,190,6,10,4,6,1,0,1,2,4,3,0,4,1,3,4
28,190,4,10,4,6,0,0,0,2,2,1,0,5,1,4,5
