
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,2,0,2,2,0,2,1,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,199,1,2,0,2,0,0,0,0,1,0,0,0,0,0,0
3,196,3,3,1,2,1,1,0,2,1,0,0,0,0,0,1
4,197,3,3,1,2,0,0,0,1,2,1,0,0,0,0,1
5,197,3,3,1,2,0,0,0,1,2,1,0,0,0,0,1
6,198,2,3,1,2,0,0,0,1,1,1,0,0,0,0,1
7,198,2,3,1,2,0,0,0,0,2,1,0,0,0,0,1
8,197,3,3,1,2,0,0,0,0,3,1,1,0,0,0,1
9,198,2,3,1,2,0,0,0,0,2,2,0,0,0,0,1
10,195,5,5,1,4,2,0,2,2,3,2,1,0,0,0,1
11,196,4,5,1,4,0,0,0,1,3,2,1,0,0,0,1
12,196,3,5,1,4,0,0,0,0,3,1,1,1,0,1,1
13,197,2,5,1,4,0,0,0,0,2,1,0,1,0,1,1
14,196,3,5,1,4,0,0,0,0,3,2,0,1,0,1,1
15,195,3,5,1,4,0,0,0,0,3,2,0,1,0,1,1
16,196,3,5,1,4,0,0,0,0,3,3,0,1,0,1,1
17,194,3,6,2,4,1,1,0,1,2,2,0,2,1,1,1
18,194,3,7,2,5,1,0,1,2,1,1,0,2,1,1,1
19,194,3,7,2,5,0,0,0,1,2,1,0,2,1,1,1
20,194,3,7,2,5,0,0,0,1,2,1,0,2,1,1,2
21,193,5,8,2,6,1,0,1,2,3,2,1,2,1,1,2
22,192,4,8,2,6,0,0,0,1,3,1,1,3,1,2,2
23,193,4,8,2,6,0,0,0,0,4,1,1,3,1,2,2
24,192,3,8,2,6,0,0,0,0,3,1,1,4,1,3,2
25,192,3,8,2,6,0,0,0,0,3,2,1,4,1,3,3
26,192,4,9,2,7,1,0,1,1,3,2,1,4,1,3,3
27,192,5,10,3,7,1,1,0,2,3,2,1,4,1,3,3
28,190,6,11,4,7,1,1,0,3,3,2,1,4,1,3,3
29,188,6,12,5,7,1,1,0,2,4,2,0,5,2,3,3
30,188,7,13,6,7,1,1,0,2,5,2,0,5,2,3,3
31,187,7,13,6,7,0,0,0,2,5,2,2,5,2,3,3
32,187,7,14,6,8,1,0,1,3,4,2,2,6,2,4,3
33,187,6,14,6,8,0,0,0,2,4,1,2,7,2,5,3
34,184,9,17,6,11,3,0,3,4,5,1,2,7,2,5,4
35,183,10,18,6,12,1,0,1,4,6,2,2,7,2,5,4
36,179,13,21,7,14,3,1,2,7,6,3,2,7,2,5,4
37,179,14,22,7,15,1,0,1,6,8,4,2,7,2,5,4
38,174,18,26,9,17,4,2,2,9,9,4,2,7,2,5,4
39,174,17,27,9,18,1,0,1,8,9,6,0,9,3,6,4
40,173,17,28,9,19,1,0,1,5,12,6,0,10,4,6,4
41,170,21,32,11,21,4,2,2,7,14,8,0,10,4,6,4
42,165,25,36,14,22,4,3,1,9,16,10,2,10,4,6,4
43,160,27,39,15,24,3,1,2,10,17,10,3,11,5,6,5
44,160,28,41,16,25,2,1,1,7,21,11,3,12,6,6,5
45,158,28,43,17,26,2,1,1,5,23,11,4,13,6,7,5
46,157,29,44,17,27,1,0,1,7,22,15,4,13,6,7,6
47,157,27,44,17,27,0,0,0,2,25,16,4,15,6,9,7
