
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,4,0,4,4,0,4,3,0,0,0,0,0,0,0
1,196,4,4,0,4,0,0,0,4,0,0,0,0,0,0,0
2,196,3,4,0,4,0,0,0,1,2,0,0,0,0,0,1
3,194,6,7,2,5,3,2,1,4,2,0,0,0,0,0,1
4,193,7,7,2,5,0,0,0,3,4,1,1,0,0,0,1
5,193,7,7,2,5,0,0,0,2,5,1,1,0,0,0,1
6,193,7,7,2,5,0,0,0,0,7,2,2,0,0,0,1
7,193,7,8,3,5,1,1,0,1,6,2,2,0,0,0,1
8,191,9,9,4,5,1,1,0,2,7,4,3,0,0,0,1
9,191,9,10,5,5,1,1,0,3,6,4,2,0,0,0,1
10,191,9,10,5,5,0,0,0,2,7,4,2,0,0,0,1
11,188,12,12,6,6,2,1,1,4,8,4,3,0,0,0,1
12,185,13,15,8,7,3,2,1,5,8,4,2,2,0,2,1
13,183,15,17,8,9,2,0,2,7,8,4,2,2,0,2,1
14,182,15,20,8,12,3,0,3,9,6,5,1,3,0,3,1
15,180,15,21,8,13,1,0,1,5,10,5,0,4,1,3,1
16,180,14,22,9,13,1,1,0,5,9,3,0,6,2,4,1
17,180,14,23,9,14,1,0,1,5,9,5,2,6,2,4,1
18,177,16,25,10,15,2,1,1,3,13,6,2,6,2,4,1
19,175,18,27,10,17,2,0,2,5,13,7,2,6,2,4,1
20,173,19,28,11,17,1,1,0,6,13,9,4,7,3,4,1
21,170,21,32,13,19,4,2,2,8,13,6,5,7,3,4,3
22,170,21,33,13,20,1,0,1,6,15,6,4,8,4,4,3
23,166,26,38,14,24,5,1,4,9,17,7,5,8,4,4,3
24,164,27,41,15,26,3,1,2,9,18,8,6,8,4,4,4
25,158,30,47,17,30,6,2,4,13,17,8,4,11,5,6,4
26,155,32,50,19,31,3,2,1,13,19,10,4,12,6,6,4
27,150,34,54,22,32,4,3,1,10,24,9,5,14,6,8,4
28,143,38,61,25,36,7,3,4,12,26,8,7,17,7,10,5
29,141,40,64,28,36,3,3,0,12,28,13,8,18,7,11,5
30,138,43,67,29,38,3,1,2,11,32,16,9,18,7,11,5
31,132,47,73,31,42,6,2,4,15,32,18,8,20,8,12,5
32,127,48,78,34,44,5,3,2,15,33,18,8,23,8,15,6
33,124,50,82,36,46,4,2,2,18,32,18,8,24,8,16,7
34,122,49,84,36,48,2,0,2,14,35,18,10,26,8,18,9
35,124,45,84,36,48,0,0,0,5,40,17,8,28,9,19,11
36,123,45,87,36,51,3,0,3,3,42,19,9,31,9,22,11
37,118,45,92,41,51,5,5,0,8,37,22,10,36,10,26,11
38,112,47,98,42,56,6,1,5,14,33,23,10,40,12,28,11
39,111,46,99,42,57,1,0,1,12,34,21,10,42,14,28,11
40,105,48,105,45,60,6,3,3,12,36,18,9,46,16,30,11
41,101,51,109,46,63,4,1,3,12,39,19,10,47,17,30,11
42,95,52,115,48,67,6,2,4,12,40,20,10,52,19,33,11
43,93,53,117,48,69,2,0,2,11,42,21,12,53,20,33,11
44,90,50,120,49,71,3,1,2,11,39,23,10,59,22,37,11
45,89,42,121,50,71,1,1,0,6,36,20,7,68,26,42,11
46,86,40,124,51,73,3,1,2,4,36,18,7,73,28,45,11
47,81,45,129,54,75,5,3,2,8,37,22,9,73,28,45,11
48,79,47,131,56,75,2,2,0,8,39,26,10,73,28,45,11
49,75,48,135,60,75,4,4,0,7,41,25,9,76,30,46,11
50,74,43,136,61,75,1,1,0,6,37,21,9,82,32,50,11
51,74,39,136,61,75,0,0,0,3,36,22,9,86,34,52,11
52,73,34,137,62,75,1,1,0,4,30,19,8,92,37,55,11
53,73,31,137,62,75,0,0,0,2,29,19,8,95,38,57,11
54,70,31,140,63,77,3,1,2,4,27,17,7,98,38,60,11
55,68,27,142,64,78,2,1,1,6,21,15,5,104,40,64,11
56,66,24,144,64,80,2,0,2,6,18,12,4,109,41,68,12
57,67,23,144,64,80,0,0,0,3,20,11,4,110,42,68,12
58,66,22,145,64,81,1,0,1,3,19,13,2,112,43,69,12
59,66,17,145,64,81,0,0,0,2,15,11,2,117,46,71,12
60,66,15,145,64,81,0,0,0,0,15,9,3,119,47,72,12
61,64,14,147,65,82,2,1,1,2,12,7,3,122,50,72,12
62,64,14,147,65,82,0,0,0,2,12,9,3,122,50,72,12
63,63,13,148,65,83,1,0,1,2,11,7,3,124,52,72,12
64,63,12,148,65,83,0,0,0,2,10,6,3,125,53,72,12
65,62,13,149,66,83,1,1,0,2,11,7,3,125,53,72,12
66,62,11,149,66,83,0,0,0,2,9,5,3,127,55,72,12
67,62,8,149,66,83,0,0,0,0,8,5,1,130,56,74,12
68,62,7,149,66,83,0,0,0,0,7,5,0,131,56,75,12
69,62,6,149,66,83,0,0,0,0,6,6,0,132,56,76,12
70,61,4,150,67,83,1,1,0,1,3,3,0,134,56,78,13
71,62,4,150,67,83,0,0,0,1,3,3,0,134,56,78,13
72,62,4,150,67,83,0,0,0,1,3,3,0,134,56,78,13
73,61,3,150,67,83,0,0,0,1,2,2,0,135,57,78,14
74,62,3,150,67,83,0,0,0,0,3,2,0,135,57,78,14
75,62,2,150,67,83,0,0,0,0,2,1,0,136,57,79,15
76,62,3,151,67,84,1,0,1,1,2,1,1,136,57,79,15
77,62,2,151,67,84,0,0,0,1,1,0,1,137,57,80,15
78,62,2,151,67,84,0,0,0,1,1,0,1,137,57,80,16
79,62,2,151,67,84,0,0,0,1,1,0,1,137,57,80,17
80,63,2,151,67,84,0,0,0,0,2,0,1,137,57,80,17
81,63,2,151,67,84,0,0,0,0,2,0,1,137,57,80,17
82,62,3,152,67,85,1,0,1,1,2,1,1,137,57,80,17
83,62,3,152,67,85,0,0,0,1,2,1,1,137,57,80,17
84,62,2,152,67,85,0,0,0,1,1,1,0,138,58,80,17
85,62,2,152,67,85,0,0,0,0,2,1,0,138,58,80,17
86,62,2,152,67,85,0,0,0,0,2,1,0,138,58,80,17
87,62,2,152,67,85,0,0,0,0,2,1,1,138,58,80,17
88,62,2,152,67,85,0,0,0,0,2,1,1,138,58,80,17
89,61,3,153,67,86,1,0,1,1,2,1,1,138,58,80,17
90,61,2,153,67,86,0,0,0,1,1,0,1,139,58,81,17
91,61,2,153,67,86,0,0,0,1,1,0,1,139,58,81,19
92,62,2,153,67,86,0,0,0,0,2,0,1,139,58,81,20
93,62,3,154,67,87,1,0,1,1,2,0,1,139,58,81,20
94,62,3,154,67,87,0,0,0,1,2,1,1,139,58,81,20
95,62,2,154,67,87,0,0,0,1,1,1,0,140,58,82,20
96,61,2,154,67,87,0,0,0,0,2,1,0,140,58,82,21
97,61,3,155,68,87,1,1,0,1,2,1,0,140,58,82,21
98,60,3,155,68,87,0,0,0,1,2,2,0,140,58,82,22
99,61,3,155,68,87,0,0,0,1,2,2,0,140,58,82,22
100,61,3,155,68,87,0,0,0,0,3,2,0,140,58,82,22
101,61,3,155,68,87,0,0,0,0,3,2,0,140,58,82,23
102,62,2,155,68,87,0,0,0,0,2,1,1,141,58,83,23
103,62,2,155,68,87,0,0,0,0,2,1,1,141,58,83,23
104,62,2,155,68,87,0,0,0,0,2,1,1,141,58,83,23
105,62,2,155,68,87,0,0,0,0,2,1,1,141,58,83,23
106,62,1,155,68,87,0,0,0,0,1,0,1,142,58,84,23
107,62,1,155,68,87,0,0,0,0,1,0,1,142,58,84,23
108,62,1,155,68,87,0,0,0,0,1,0,1,142,58,84,23
109,62,1,155,68,87,0,0,0,0,1,0,1,142,58,84,23
110,62,0,155,68,87,0,0,0,0,0,0,0,143,59,84,23
111,62,0,155,68,87,0,0,0,0,0,0,0,143,59,84,23
112,62,0,155,68,87,0,0,0,0,0,0,0,143,59,84,23
113,62,0,155,68,87,0,0,0,0,0,0,0,143,59,84,23
114,62,0,155,68,87,0,0,0,0,0,0,0,143,59,84,23
