
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,195,5,3,0,3,3,0,3,5,0,0,0,0,0,0,0
1,195,5,3,0,3,0,0,0,5,0,0,0,0,0,0,0
2,195,5,3,0,3,0,0,0,5,0,0,0,0,0,0,0
3,195,5,3,0,3,0,0,0,2,3,0,0,0,0,0,0
4,194,6,4,1,3,1,1,0,1,5,0,0,0,0,0,0
5,194,6,4,1,3,0,0,0,1,5,0,3,0,0,0,0
6,195,5,4,1,3,0,0,0,0,5,1,3,0,0,0,0
7,193,7,5,1,4,1,0,1,1,6,1,4,0,0,0,0
8,191,8,7,2,5,2,1,1,2,6,2,4,0,0,0,1
9,191,9,7,2,5,0,0,0,3,6,2,4,0,0,0,1
10,193,7,7,2,5,0,0,0,0,7,2,4,0,0,0,1
11,192,8,7,2,5,0,0,0,0,8,2,4,0,0,0,1
12,192,8,8,2,6,1,0,1,1,7,3,4,0,0,0,1
13,189,9,10,3,7,2,1,1,3,6,4,2,2,0,2,1
14,187,8,12,4,8,2,1,1,5,3,3,0,4,0,4,1
15,187,8,12,4,8,0,0,0,3,5,2,1,4,0,4,1
16,185,9,13,5,8,1,1,0,3,6,2,1,5,1,4,1
17,187,7,13,5,8,0,0,0,1,6,2,1,5,1,4,1
18,186,8,13,5,8,0,0,0,1,7,4,1,5,1,4,1
19,186,8,14,5,9,1,0,1,2,6,4,2,5,1,4,1
20,183,9,16,6,10,2,1,1,3,6,3,2,8,2,6,1
21,180,12,19,8,11,3,2,1,5,7,3,2,8,2,6,1
22,178,14,21,9,12,2,1,1,7,7,4,2,8,2,6,1
23,175,16,23,10,13,2,1,1,9,7,4,3,8,2,6,1
24,175,17,25,11,14,2,1,1,5,12,3,3,8,2,6,2
25,172,18,28,13,15,3,2,1,7,11,2,2,10,3,7,2
26,172,18,29,13,16,1,0,1,5,13,4,5,11,3,8,2
27,170,16,30,13,17,1,0,1,4,12,2,5,13,4,9,3
28,171,16,30,13,17,0,0,0,3,13,4,6,13,4,9,3
29,170,17,31,13,18,1,0,1,2,15,6,6,13,4,9,3
30,168,18,32,13,19,1,0,1,2,16,7,6,13,4,9,3
31,167,19,34,14,20,2,1,1,4,15,9,5,14,4,10,4
32,163,23,38,17,21,4,3,1,7,16,10,5,14,4,10,4
33,160,27,42,18,24,4,1,3,10,17,10,5,14,4,10,4
34,155,25,45,18,27,3,0,3,10,15,9,2,19,6,13,5
35,154,25,46,18,28,1,0,1,8,17,9,2,20,7,13,6
36,153,24,48,19,29,2,1,1,7,17,10,1,23,8,15,6
37,148,26,52,21,31,4,2,2,9,17,11,1,25,10,15,6
38,148,27,54,23,31,2,2,0,9,18,13,1,26,11,15,6
39,145,27,56,24,32,2,1,1,5,22,11,3,28,11,17,6
40,142,27,60,28,32,4,4,0,6,21,10,4,29,11,18,7
41,139,31,64,31,33,4,3,1,9,22,13,6,29,11,18,7
42,137,32,66,31,35,2,0,2,10,22,14,6,30,11,19,7
43,135,33,68,32,36,2,1,1,7,26,15,5,31,11,20,7
44,133,32,70,33,37,2,1,1,8,24,13,5,34,13,21,7
45,132,30,71,33,38,1,0,1,5,25,13,7,37,14,23,7
46,132,28,71,33,38,0,0,0,2,26,12,7,39,15,24,7
47,129,29,74,34,40,3,1,2,4,25,15,6,41,15,26,7
48,126,28,76,35,41,2,1,1,5,23,15,6,43,15,28,9
49,125,25,79,35,44,3,0,3,7,18,12,4,48,18,30,10
50,124,25,81,36,45,2,1,1,6,19,10,5,50,19,31,10
51,123,26,82,36,46,1,0,1,4,22,11,5,50,19,31,10
52,122,26,83,36,47,1,0,1,3,23,13,5,51,20,31,10
53,121,23,84,37,47,1,1,0,3,20,13,4,55,24,31,10
54,115,28,90,42,48,6,5,1,8,20,13,5,56,24,32,10
55,110,29,95,44,51,5,2,3,11,18,11,4,60,26,34,10
56,107,29,98,46,52,3,2,1,13,16,10,3,63,27,36,10
57,107,28,98,46,52,0,0,0,8,20,11,3,64,28,36,10
58,106,27,99,46,53,1,0,1,7,20,11,2,65,28,37,11
59,105,28,101,47,54,2,1,1,4,24,14,3,66,29,37,11
60,104,26,102,47,55,1,0,1,4,22,12,4,69,29,40,11
61,102,26,104,48,56,2,1,1,6,20,14,5,71,29,42,11
62,102,24,104,48,56,0,0,0,5,19,14,4,73,29,44,11
63,100,25,106,49,57,2,1,1,3,22,13,4,74,30,44,11
64,99,25,107,50,57,1,1,0,3,22,12,5,75,30,45,11
65,96,25,110,51,59,3,1,2,5,20,12,6,77,31,46,13
66,97,25,111,52,59,1,1,0,6,19,11,7,78,32,46,13
67,97,20,111,52,59,0,0,0,4,16,8,6,83,36,47,13
68,96,19,112,52,60,1,0,1,4,15,7,5,85,37,48,13
69,93,18,115,54,61,3,2,1,5,13,7,3,89,38,51,14
70,94,17,115,54,61,0,0,0,3,14,7,3,90,39,51,14
71,94,17,115,54,61,0,0,0,3,14,8,4,90,39,51,14
72,92,18,117,55,62,2,1,1,3,15,10,3,91,39,52,14
73,90,16,119,55,64,2,0,2,4,12,7,2,95,41,54,14
74,90,15,119,55,64,0,0,0,4,11,9,1,96,41,55,14
75,89,15,120,55,65,1,0,1,4,11,9,1,97,42,55,14
76,89,15,120,55,65,0,0,0,1,14,9,1,97,42,55,14
77,87,15,122,57,65,2,2,0,2,13,8,1,99,43,56,14
78,86,14,122,57,65,0,0,0,2,12,10,1,100,44,56,15
79,87,12,122,57,65,0,0,0,0,12,10,0,102,44,58,15
80,87,10,122,57,65,0,0,0,0,10,8,0,104,45,59,15
81,85,12,124,57,67,2,0,2,2,10,8,2,104,45,59,15
82,85,10,124,57,67,0,0,0,2,8,6,2,106,46,60,15
83,84,9,124,57,67,0,0,0,1,8,5,2,107,47,60,16
84,84,10,125,58,67,1,1,0,2,8,5,2,107,47,60,16
85,84,9,125,58,67,0,0,0,1,8,4,3,108,47,61,16
86,84,6,125,58,67,0,0,0,1,5,1,3,111,48,63,16
87,84,5,125,58,67,0,0,0,1,4,1,3,112,48,64,16
88,84,5,125,58,67,0,0,0,0,5,1,3,112,48,64,16
89,84,3,125,58,67,0,0,0,0,3,1,1,114,50,64,16
90,84,3,125,58,67,0,0,0,0,3,1,2,114,50,64,16
91,83,4,126,58,68,1,0,1,1,3,1,2,114,50,64,16
92,82,4,126,58,68,0,0,0,1,3,1,2,114,50,64,17
93,82,4,127,59,68,1,1,0,1,3,1,1,115,50,65,17
94,82,4,127,59,68,0,0,0,1,3,1,1,115,50,65,17
95,82,3,127,59,68,0,0,0,1,2,1,1,116,50,66,17
96,82,3,127,59,68,0,0,0,0,3,1,1,116,50,66,17
97,82,3,127,59,68,0,0,0,0,3,1,1,116,50,66,17
98,82,2,127,59,68,0,0,0,0,2,2,0,117,51,66,17
99,82,2,127,59,68,0,0,0,0,2,2,0,117,51,66,17
100,82,2,127,59,68,0,0,0,0,2,2,0,117,51,66,18
101,83,2,127,59,68,0,0,0,0,2,2,0,117,51,66,18
102,82,3,128,60,68,1,1,0,1,2,2,0,117,51,66,18
103,82,2,128,60,68,0,0,0,1,1,1,0,118,51,67,18
104,82,2,128,60,68,0,0,0,1,1,1,0,118,51,67,18
105,82,2,128,60,68,0,0,0,0,2,1,0,118,51,67,18
106,82,1,128,60,68,0,0,0,0,1,0,0,119,52,67,19
107,83,1,128,60,68,0,0,0,0,1,1,0,119,52,67,19
108,83,1,128,60,68,0,0,0,0,1,1,0,119,52,67,19
109,83,1,128,60,68,0,0,0,0,1,1,0,119,52,67,19
110,83,1,128,60,68,0,0,0,0,1,1,0,119,52,67,19
111,83,1,128,60,68,0,0,0,0,1,1,0,119,52,67,19
112,83,1,128,60,68,0,0,0,0,1,1,0,119,52,67,19
113,83,1,128,60,68,0,0,0,0,1,1,0,119,52,67,19
114,82,1,128,60,68,0,0,0,0,1,1,0,119,52,67,20
115,83,0,128,60,68,0,0,0,0,0,0,0,120,53,67,20
116,83,0,128,60,68,0,0,0,0,0,0,0,120,53,67,20
117,83,0,128,60,68,0,0,0,0,0,0,0,120,53,67,20
118,83,0,128,60,68,0,0,0,0,0,0,0,120,53,67,20
119,83,0,128,60,68,0,0,0,0,0,0,0,120,53,67,20
120,83,0,128,60,68,0,0,0,0,0,0,0,120,53,67,20
121,83,0,128,60,68,0,0,0,0,0,0,0,120,53,67,20
122,83,0,128,60,68,0,0,0,0,0,0,0,120,53,67,20
123,83,0,128,60,68,0,0,0,0,0,0,0,120,53,67,20
124,83,0,128,60,68,0,0,0,0,0,0,0,120,53,67,20
125,83,0,128,60,68,0,0,0,0,0,0,0,120,53,67,20
126,83,0,128,60,68,0,0,0,0,0,0,0,120,53,67,20
127,83,0,128,60,68,0,0,0,0,0,0,0,120,53,67,20
128,83,0,128,60,68,0,0,0,0,0,0,0,120,53,67,20
129,83,0,128,60,68,0,0,0,0,0,0,0,120,53,67,20
130,83,0,128,60,68,0,0,0,0,0,0,0,120,53,67,20
131,83,0,128,60,68,0,0,0,0,0,0,0,120,53,67,20
132,83,0,128,60,68,0,0,0,0,0,0,0,120,53,67,20
133,83,0,128,60,68,0,0,0,0,0,0,0,120,53,67,20
134,83,0,128,60,68,0,0,0,0,0,0,0,120,53,67,20
135,82,0,128,60,68,0,0,0,0,0,0,0,120,53,67,21
136,83,0,128,60,68,0,0,0,0,0,0,0,120,53,67,21
137,83,0,128,60,68,0,0,0,0,0,0,0,120,53,67,21
138,83,0,128,60,68,0,0,0,0,0,0,0,120,53,67,21
139,83,0,128,60,68,0,0,0,0,0,0,0,120,53,67,21
140,83,0,128,60,68,0,0,0,0,0,0,0,120,53,67,21
141,83,0,128,60,68,0,0,0,0,0,0,0,120,53,67,21
142,83,0,128,60,68,0,0,0,0,0,0,0,120,53,67,21
143,83,0,128,60,68,0,0,0,0,0,0,0,120,53,67,21
144,83,0,128,60,68,0,0,0,0,0,0,0,120,53,67,21
145,83,0,128,60,68,0,0,0,0,0,0,0,120,53,67,21
146,83,0,128,60,68,0,0,0,0,0,0,0,120,53,67,21
147,83,0,128,60,68,0,0,0,0,0,0,0,120,53,67,21
148,82,0,128,60,68,0,0,0,0,0,0,0,120,53,67,22
149,83,0,128,60,68,0,0,0,0,0,0,0,120,53,67,22
150,83,0,128,60,68,0,0,0,0,0,0,0,120,53,67,22
151,82,0,128,60,68,0,0,0,0,0,0,0,120,53,67,23
152,83,0,128,60,68,0,0,0,0,0,0,0,120,53,67,23
153,82,0,128,60,68,0,0,0,0,0,0,0,120,53,67,24
154,83,0,128,60,68,0,0,0,0,0,0,0,120,53,67,24
155,83,0,128,60,68,0,0,0,0,0,0,0,120,53,67,24
156,83,0,128,60,68,0,0,0,0,0,0,0,120,53,67,24
157,83,0,128,60,68,0,0,0,0,0,0,0,120,53,67,24
158,83,0,128,60,68,0,0,0,0,0,0,0,120,53,67,24
159,83,0,128,60,68,0,0,0,0,0,0,0,120,53,67,24
160,83,0,128,60,68,0,0,0,0,0,0,0,120,53,67,25
161,84,0,128,60,68,0,0,0,0,0,0,0,120,53,67,25
162,84,0,128,60,68,0,0,0,0,0,0,0,120,53,67,25
163,84,0,128,60,68,0,0,0,0,0,0,0,120,53,67,25
164,84,0,128,60,68,0,0,0,0,0,0,0,120,53,67,25
165,84,0,128,60,68,0,0,0,0,0,0,0,120,53,67,25
166,84,0,128,60,68,0,0,0,0,0,0,0,120,53,67,25
167,84,0,128,60,68,0,0,0,0,0,0,0,120,53,67,25
168,84,0,128,60,68,0,0,0,0,0,0,0,120,53,67,25
169,84,0,128,60,68,0,0,0,0,0,0,0,120,53,67,25
170,84,0,128,60,68,0,0,0,0,0,0,0,120,53,67,25
171,84,0,128,60,68,0,0,0,0,0,0,0,120,53,67,25
172,84,0,128,60,68,0,0,0,0,0,0,0,120,53,67,25
173,83,0,128,60,68,0,0,0,0,0,0,0,120,53,67,26
174,84,0,128,60,68,0,0,0,0,0,0,0,120,53,67,26
175,84,0,128,60,68,0,0,0,0,0,0,0,120,53,67,26
176,84,0,128,60,68,0,0,0,0,0,0,0,120,53,67,26
177,84,0,128,60,68,0,0,0,0,0,0,0,120,53,67,26
178,84,0,128,60,68,0,0,0,0,0,0,0,120,53,67,26
179,84,0,128,60,68,0,0,0,0,0,0,0,120,53,67,26
