
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,194,6,6,0,6,6,0,6,6,0,0,0,0,0,0,0
1,194,6,6,0,6,0,0,0,6,0,0,0,0,0,0,0
2,194,6,6,0,6,0,0,0,4,2,0,0,0,0,0,0
3,194,6,6,0,6,0,0,0,2,4,0,0,0,0,0,0
4,192,8,8,2,6,2,2,0,2,6,2,0,0,0,0,0
5,193,7,8,2,6,0,0,0,2,5,3,0,0,0,0,0
6,191,9,9,3,6,1,1,0,2,7,6,0,0,0,0,0
7,189,11,11,4,7,2,1,1,3,8,6,0,0,0,0,0
8,187,13,13,5,8,2,1,1,5,8,7,0,0,0,0,0
9,186,14,14,5,9,1,0,1,5,9,8,0,0,0,0,0
10,185,15,15,5,10,1,0,1,3,12,8,0,0,0,0,0
11,185,15,15,5,10,0,0,0,3,12,8,1,0,0,0,0
12,185,13,16,6,10,1,1,0,2,11,7,2,2,0,2,0
13,181,15,19,7,12,3,1,2,5,10,6,2,4,0,4,0
14,181,13,19,7,12,0,0,0,3,10,6,2,6,0,6,0
15,180,13,19,7,12,0,0,0,2,11,6,2,6,0,6,1
16,179,14,21,7,14,2,0,2,2,12,7,2,7,1,6,1
17,179,13,21,7,14,0,0,0,2,11,7,2,8,2,6,1
18,177,15,23,7,16,2,0,2,4,11,8,3,8,2,6,1
19,177,15,25,9,16,2,2,0,4,11,8,2,9,3,6,1
20,173,15,28,12,16,3,3,0,5,10,6,1,12,5,7,1
21,171,17,29,13,16,1,1,0,5,12,7,1,12,5,7,1
22,170,16,31,14,17,2,1,1,5,11,6,2,14,5,9,1
23,170,16,31,14,17,0,0,0,3,13,7,2,14,5,9,1
24,169,15,31,14,17,0,0,0,1,14,7,3,16,6,10,1
25,165,18,35,16,19,4,2,2,5,13,8,3,17,7,10,1
26,165,16,37,16,21,2,0,2,6,10,8,1,19,7,12,2
27,163,17,38,16,22,1,0,1,5,12,8,1,19,7,12,3
28,161,20,40,17,23,2,1,1,4,16,9,2,19,7,12,3
29,157,23,45,20,25,5,3,2,8,15,10,1,20,7,13,3
30,155,23,47,21,26,2,1,1,9,14,12,0,22,7,15,3
31,154,21,47,21,26,0,0,0,5,16,11,0,23,8,15,4
32,153,23,49,22,27,2,1,1,5,18,12,0,23,8,15,4
33,149,27,55,24,31,6,2,4,9,18,14,0,25,10,15,4
34,142,30,61,26,35,6,2,4,13,17,13,0,27,11,16,5
35,143,29,61,26,35,0,0,0,8,21,15,0,27,11,16,5
36,137,35,68,28,40,7,2,5,12,23,16,0,28,12,16,5
37,134,36,70,28,42,2,0,2,10,26,19,0,29,13,16,6
38,131,37,74,31,43,4,3,1,10,27,16,4,32,13,19,6
39,128,37,77,31,46,3,0,3,11,26,16,5,33,13,20,8
40,125,41,82,34,48,5,3,2,11,30,18,6,34,13,21,8
41,122,38,84,34,50,2,0,2,11,27,14,6,38,15,23,10
42,121,39,87,35,52,3,1,2,12,27,15,8,40,15,25,10
