
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,3,0,3,3,0,3,4,0,0,0,0,0,0,0
1,196,4,3,0,3,0,0,0,4,0,0,0,0,0,0,0
2,196,4,3,0,3,0,0,0,4,0,0,0,0,0,0,0
3,196,4,3,0,3,0,0,0,4,0,0,0,0,0,0,0
4,196,4,3,0,3,0,0,0,0,4,0,0,0,0,0,0
5,196,4,3,0,3,0,0,0,0,4,0,0,0,0,0,0
6,195,5,4,1,3,1,1,0,1,4,3,1,0,0,0,0
7,194,6,5,1,4,1,0,1,2,4,3,1,0,0,0,0
8,190,10,9,4,5,4,3,1,6,4,3,1,0,0,0,0
9,188,11,10,5,5,1,1,0,6,5,3,1,0,0,0,1
10,188,12,11,6,5,1,1,0,4,8,3,1,0,0,0,1
11,187,13,12,6,6,1,0,1,2,11,4,1,0,0,0,1
12,184,15,14,6,8,2,0,2,3,12,6,2,0,0,0,2
13,183,17,16,6,10,2,0,2,5,12,8,3,0,0,0,2
14,181,15,18,7,11,2,1,1,5,10,6,2,4,0,4,2
15,179,17,20,8,12,2,1,1,7,10,6,2,4,0,4,2
16,178,18,21,8,13,1,0,1,6,12,6,4,4,0,4,2
17,177,19,22,8,14,1,0,1,5,14,6,4,4,0,4,2
18,177,19,22,8,14,0,0,0,2,17,8,4,4,0,4,2
19,174,21,25,10,15,3,2,1,4,17,8,5,5,1,4,2
20,172,20,27,12,15,2,2,0,5,15,8,5,8,2,6,2
21,170,19,29,12,17,2,0,2,6,13,7,4,11,5,6,2
22,167,21,32,15,17,3,3,0,7,14,6,5,12,6,6,2
23,161,27,38,17,21,6,2,4,10,17,7,5,12,6,6,2
24,162,24,38,17,21,0,0,0,7,17,8,4,14,6,8,2
25,159,27,40,18,22,2,1,1,7,20,10,5,14,6,8,2
26,156,28,44,21,23,4,3,1,6,22,9,6,16,6,10,2
27,154,27,44,21,23,0,0,0,5,22,11,5,18,6,12,3
28,153,26,46,21,25,2,0,2,3,23,11,7,21,8,13,3
29,149,29,50,21,29,4,0,4,7,22,11,7,22,8,14,3
30,148,28,51,22,29,1,1,0,7,21,13,7,23,8,15,4
31,148,28,52,23,29,1,1,0,6,22,12,7,24,9,15,4
32,146,27,53,23,30,1,0,1,3,24,12,6,26,10,16,5
33,143,28,57,26,31,4,3,1,5,23,11,6,29,11,18,5
34,138,31,62,28,34,5,2,3,10,21,13,6,31,13,18,5
35,136,31,64,28,36,2,0,2,9,22,13,6,33,14,19,5
36,134,28,66,28,38,2,0,2,9,19,11,3,38,16,22,5
37,133,28,67,29,38,1,1,0,4,24,11,5,39,17,22,5
38,133,23,67,29,38,0,0,0,3,20,9,5,43,19,24,6
39,132,25,69,30,39,2,1,1,5,20,11,8,43,19,24,6
40,130,26,71,31,40,2,1,1,5,21,11,8,44,20,24,6
41,128,26,73,32,41,2,1,1,6,20,10,7,46,20,26,6
42,128,22,73,32,41,0,0,0,5,17,8,7,50,21,29,6
43,127,21,74,32,42,1,0,1,3,18,7,7,52,22,30,6
44,125,23,76,34,42,2,2,0,4,19,8,7,52,22,30,6
45,125,20,76,34,42,0,0,0,2,18,9,6,55,24,31,6
46,123,20,78,35,43,2,1,1,3,17,9,5,57,24,33,6
47,121,17,80,36,44,2,1,1,5,12,8,3,62,26,36,6
48,120,17,81,37,44,1,1,0,4,13,7,4,63,26,37,6
49,119,18,82,38,44,1,1,0,2,16,7,4,63,26,37,6
50,118,17,83,38,45,1,0,1,3,14,7,4,65,26,39,6
51,117,17,84,38,46,1,0,1,3,14,7,6,66,27,39,6
52,114,18,86,39,47,2,1,1,3,15,6,6,67,28,39,7
53,113,17,88,39,49,2,0,2,5,12,4,6,70,30,40,7
54,111,18,90,39,51,2,0,2,6,12,5,6,71,30,41,7
55,110,17,91,39,52,1,0,1,5,12,4,5,73,30,43,7
56,110,16,91,39,52,0,0,0,3,13,4,5,74,31,43,7
