
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,2,0,2,2,0,2,1,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,1,2,0,2,0,0,0,1,0,0,0,0,0,0,1
3,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,1
4,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,1
5,198,2,2,0,2,0,0,0,0,2,0,1,0,0,0,1
6,199,1,2,0,2,0,0,0,0,1,0,1,0,0,0,1
7,198,1,2,0,2,0,0,0,0,1,0,1,0,0,0,2
8,198,2,2,0,2,0,0,0,0,2,1,1,0,0,0,2
9,198,1,2,0,2,0,0,0,0,1,0,1,0,0,0,3
10,196,4,4,1,3,2,1,1,2,2,1,1,0,0,0,3
11,196,4,5,2,3,1,1,0,2,2,1,1,0,0,0,3
12,196,4,5,2,3,0,0,0,1,3,1,1,0,0,0,3
13,197,2,5,2,3,0,0,0,1,1,0,0,1,0,1,3
14,196,3,5,2,3,0,0,0,1,2,0,1,1,0,1,3
15,194,4,6,2,4,1,0,1,1,3,0,1,1,0,1,3
16,195,4,6,2,4,0,0,0,1,3,1,1,1,0,1,3
17,193,4,6,2,4,0,0,0,0,4,2,1,1,0,1,4
18,195,3,6,2,4,0,0,0,0,3,1,1,1,0,1,4
19,194,4,7,2,5,1,0,1,1,3,2,1,1,0,1,4
20,195,4,7,2,5,0,0,0,1,3,2,1,1,0,1,4
21,193,6,8,2,6,1,0,1,1,5,3,1,1,0,1,4
22,190,6,9,2,7,1,0,1,2,4,3,0,2,1,1,5
23,192,6,9,2,7,0,0,0,2,4,4,0,2,1,1,5
24,190,6,10,3,7,1,1,0,2,4,3,0,3,1,2,5
25,190,6,11,3,8,1,0,1,2,4,2,0,4,2,2,5
26,189,6,11,3,8,0,0,0,1,5,3,0,4,2,2,6
27,191,5,11,3,8,0,0,0,1,4,3,0,5,2,3,6
28,188,7,13,4,9,2,1,1,2,5,4,0,5,2,3,6
29,187,7,13,4,9,0,0,0,2,5,4,0,5,2,3,6
30,185,10,16,6,10,3,2,1,5,5,4,1,5,2,3,6
31,183,9,16,6,10,0,0,0,5,4,3,1,6,2,4,7
32,185,9,16,6,10,0,0,0,0,9,3,1,6,2,4,7
33,183,11,18,7,11,2,1,1,2,9,3,1,6,2,4,7
34,183,11,19,8,11,1,1,0,3,8,6,2,7,2,5,7
35,182,10,19,8,11,0,0,0,2,8,5,2,8,2,6,7
36,179,11,21,9,12,2,1,1,3,8,4,2,9,3,6,7
37,180,11,21,9,12,0,0,0,3,8,4,3,9,3,6,7
38,177,11,22,9,13,1,0,1,3,8,4,3,10,3,7,8
39,178,12,23,9,14,1,0,1,3,9,4,3,10,3,7,8
40,176,14,26,9,17,3,0,3,4,10,4,4,10,3,7,8
41,177,13,26,9,17,0,0,0,4,9,4,4,10,3,7,9
42,175,11,27,9,18,1,0,1,3,8,2,3,14,5,9,9
43,175,10,27,9,18,0,0,0,3,7,2,3,14,5,9,9
44,176,10,27,9,18,0,0,0,1,9,4,3,14,5,9,9
45,172,11,29,9,20,2,0,2,3,8,4,2,15,6,9,10
46,175,9,29,9,20,0,0,0,1,8,6,1,16,6,10,10
47,174,10,31,11,20,2,2,0,3,7,5,1,16,6,10,10
