
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,0
3,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,0
4,198,2,2,0,2,0,0,0,0,2,0,1,0,0,0,0
5,197,3,3,1,2,1,1,0,1,2,0,1,0,0,0,0
6,197,3,3,1,2,0,0,0,1,2,1,1,0,0,0,0
7,197,3,3,1,2,0,0,0,1,2,1,1,0,0,0,0
8,197,3,3,1,2,0,0,0,1,2,1,1,0,0,0,0
9,195,5,5,2,3,2,1,1,2,3,1,1,0,0,0,0
10,194,6,6,2,4,1,0,1,3,3,1,1,0,0,0,0
11,193,7,7,2,5,1,0,1,3,4,2,1,0,0,0,0
12,193,6,7,2,5,0,0,0,2,4,2,0,1,0,1,0
13,194,5,8,3,5,1,1,0,2,3,3,0,1,0,1,0
14,193,5,8,3,5,0,0,0,1,4,3,0,2,0,2,0
15,192,6,9,3,6,1,0,1,2,4,2,0,2,0,2,0
16,190,7,10,4,6,1,1,0,2,5,4,0,2,0,2,1
17,188,10,12,5,7,2,1,1,3,7,5,0,2,0,2,1
18,187,11,13,6,7,1,1,0,3,8,6,0,2,0,2,1
19,184,11,14,6,8,1,0,1,2,9,6,0,3,1,2,3
20,187,10,15,6,9,1,0,1,2,8,5,0,3,1,2,3
21,184,11,17,6,11,2,0,2,3,8,6,0,4,2,2,4
22,182,14,20,7,13,3,1,2,6,8,6,1,4,2,2,4
23,182,13,20,7,13,0,0,0,5,8,6,1,4,2,2,4
24,180,14,21,8,13,1,1,0,3,11,6,1,5,2,3,4
25,179,14,23,9,14,2,1,1,3,11,6,1,6,2,4,4
26,178,14,24,9,15,1,0,1,3,11,6,3,7,3,4,4
27,178,15,25,9,16,1,0,1,3,12,7,3,8,3,5,4
28,176,16,26,9,17,1,0,1,3,13,8,3,8,3,5,4
