
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
3,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,0
4,196,3,3,0,3,1,0,1,1,2,0,0,0,0,0,1
5,197,3,3,0,3,0,0,0,1,2,2,0,0,0,0,1
6,196,4,4,0,4,1,0,1,2,2,2,0,0,0,0,1
7,196,4,4,0,4,0,0,0,2,2,2,0,0,0,0,1
8,194,6,6,1,5,2,1,1,3,3,2,0,0,0,0,1
9,194,6,6,1,5,0,0,0,3,3,2,0,0,0,0,1
10,194,6,6,1,5,0,0,0,1,5,2,1,0,0,0,1
11,194,6,6,1,5,0,0,0,0,6,2,1,0,0,0,1
12,192,7,7,1,6,1,0,1,1,6,3,2,0,0,0,2
13,190,8,10,3,7,3,2,1,4,4,2,2,2,0,2,2
14,190,8,10,3,7,0,0,0,4,4,2,2,2,0,2,2
15,189,9,11,3,8,1,0,1,3,6,2,2,2,0,2,2
16,188,10,12,3,9,1,0,1,2,8,2,2,2,0,2,2
17,185,13,15,3,12,3,0,3,5,8,4,2,2,0,2,2
18,184,13,16,3,13,1,0,1,4,9,6,1,3,0,3,2
19,181,15,19,4,15,3,1,2,6,9,5,1,3,0,3,3
20,181,14,21,5,16,2,1,1,6,8,6,0,5,0,5,3
21,179,15,23,7,16,2,2,0,4,11,5,1,6,1,5,3
22,177,17,26,10,16,3,3,0,6,11,5,2,6,1,5,3
23,175,19,27,10,17,1,0,1,5,14,7,4,6,1,5,3
24,173,20,28,10,18,1,0,1,5,15,7,4,6,1,5,4
25,172,21,30,12,18,2,2,0,7,14,8,5,7,1,6,4
26,170,22,32,12,20,2,0,2,5,17,8,5,8,1,7,4
27,169,23,34,13,21,2,1,1,5,18,8,4,8,1,7,4
28,165,25,38,14,24,4,1,3,8,17,8,6,10,1,9,4
