
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,2,0,2,2,0,2,3,0,0,0,0,0,0,0
1,197,3,2,0,2,0,0,0,3,0,0,0,0,0,0,0
2,197,3,2,0,2,0,0,0,2,1,0,0,0,0,0,0
3,197,3,2,0,2,0,0,0,1,2,0,0,0,0,0,0
4,197,3,2,0,2,0,0,0,0,3,1,0,0,0,0,0
5,195,5,4,2,2,2,2,0,2,3,2,0,0,0,0,0
6,195,5,4,2,2,0,0,0,2,3,3,0,0,0,0,0
7,195,5,4,2,2,0,0,0,0,5,3,0,0,0,0,0
8,194,6,5,2,3,1,0,1,1,5,3,0,0,0,0,0
9,194,6,5,2,3,0,0,0,1,5,5,0,0,0,0,0
10,192,8,7,4,3,2,2,0,3,5,5,0,0,0,0,0
11,191,9,8,5,3,1,1,0,3,6,5,0,0,0,0,0
12,191,8,8,5,3,0,0,0,2,6,4,0,1,0,1,0
13,188,10,11,6,5,3,1,2,3,7,4,0,2,0,2,0
14,187,9,12,6,6,1,0,1,3,6,4,0,3,0,3,1
15,187,10,13,6,7,1,0,1,3,7,6,0,3,0,3,1
16,187,10,13,6,7,0,0,0,2,8,6,0,3,0,3,1
17,186,9,14,6,8,1,0,1,3,6,5,0,5,2,3,1
18,185,10,15,6,9,1,0,1,3,7,6,0,5,2,3,1
19,185,10,15,6,9,0,0,0,1,9,6,0,5,2,3,1
20,182,13,17,6,11,2,0,2,3,10,7,1,5,2,3,1
21,183,11,17,6,11,0,0,0,3,8,6,2,6,2,4,2
22,181,13,20,6,14,3,0,3,4,9,5,2,7,3,4,2
23,181,11,20,6,14,0,0,0,4,7,3,2,9,5,4,2
24,180,12,22,7,15,2,1,1,3,9,4,3,9,5,4,2
25,179,12,23,7,16,1,0,1,3,9,3,3,10,5,5,2
26,179,11,24,7,17,1,0,1,3,8,4,3,11,6,5,2
27,175,14,25,7,18,1,0,1,5,9,6,3,12,6,6,2
28,175,13,26,8,18,1,1,0,2,11,4,3,13,6,7,3
29,172,14,29,10,19,3,2,1,4,10,5,1,15,6,9,4
30,170,17,31,11,20,2,1,1,6,11,9,1,15,6,9,4
31,170,17,33,12,21,2,1,1,7,10,8,1,15,6,9,4
32,169,16,33,12,21,0,0,0,4,12,8,0,17,6,11,4
33,166,19,37,13,24,4,1,3,5,14,7,1,17,6,11,4
34,162,19,40,13,27,3,0,3,6,13,7,3,20,6,14,4
35,161,21,42,13,29,2,0,2,6,15,8,4,21,6,15,4
36,160,21,43,13,30,1,0,1,5,16,7,4,21,6,15,4
37,157,24,45,13,32,2,0,2,5,19,9,6,21,6,15,4
38,157,22,47,15,32,2,2,0,4,18,6,7,24,7,17,4
39,155,22,49,16,33,2,1,1,6,16,6,7,25,7,18,4
40,151,27,52,18,34,3,2,1,6,21,11,7,25,7,18,4
41,150,24,52,18,34,0,0,0,5,19,9,6,26,8,18,4
42,149,24,54,18,36,2,0,2,3,21,10,6,29,10,19,4
43,146,23,55,19,36,1,1,0,4,19,10,5,32,12,20,4
44,145,24,56,20,36,1,1,0,3,21,14,5,32,12,20,4
45,142,24,59,22,37,3,2,1,4,20,13,3,35,13,22,4
46,138,25,63,23,40,4,1,3,7,18,11,4,38,13,25,4
47,133,28,68,24,44,5,1,4,10,18,11,4,40,13,27,4
48,131,27,70,25,45,2,1,1,10,17,8,5,43,13,30,4
49,130,28,71,26,45,1,1,0,10,18,9,6,43,13,30,4
50,127,28,74,29,45,3,3,0,9,19,10,4,46,14,32,4
51,124,30,77,31,46,3,2,1,8,22,10,4,47,15,32,4
52,119,31,82,35,47,5,4,1,10,21,8,6,51,18,33,4
53,118,32,83,35,48,1,0,1,9,23,12,6,51,18,33,4
54,116,31,85,36,49,2,1,1,9,22,13,5,53,18,35,5
55,117,29,85,36,49,0,0,0,7,22,11,7,55,19,36,5
56,116,29,86,36,50,1,0,1,3,26,13,6,56,20,36,6
57,115,30,88,36,52,2,0,2,3,27,15,5,57,20,37,6
58,113,29,89,36,53,1,0,1,3,26,16,7,59,20,39,7
59,111,31,92,38,54,3,2,1,5,26,16,8,60,21,39,7
60,111,27,92,38,54,0,0,0,5,22,14,7,64,22,42,7
61,110,23,93,38,55,1,0,1,4,19,9,8,68,24,44,8
62,110,22,94,39,55,1,1,0,5,17,8,7,70,25,45,8
63,107,23,97,41,56,3,2,1,5,18,9,6,72,27,45,8
64,106,22,98,42,56,1,1,0,5,17,7,6,74,28,46,8
65,103,23,101,44,57,3,2,1,5,18,7,7,76,30,46,8
66,101,20,103,45,58,2,1,1,7,13,5,5,81,34,47,8
67,101,18,103,45,58,0,0,0,3,15,6,5,83,34,49,8
68,100,18,104,46,58,1,1,0,1,17,6,4,84,34,50,8
69,97,19,106,47,59,2,1,1,3,16,7,6,85,34,51,9
70,96,20,108,49,59,2,2,0,5,15,7,8,85,34,51,10
71,96,19,109,49,60,1,0,1,3,16,6,7,87,34,53,10
72,96,19,109,49,60,0,0,0,3,16,6,7,87,34,53,10
73,96,16,109,49,60,0,0,0,3,13,7,6,90,36,54,10
74,95,16,110,50,60,1,1,0,2,14,6,6,91,36,55,10
75,94,14,111,50,61,1,0,1,2,12,4,5,94,39,55,10
76,93,15,112,51,61,1,1,0,2,13,6,5,94,39,55,10
77,91,13,114,51,63,2,0,2,3,10,5,3,97,41,56,11
78,90,12,116,52,64,2,1,1,5,7,5,1,100,42,58,11
79,87,15,119,53,66,3,1,2,7,8,5,2,100,42,58,11
80,85,17,121,55,66,2,2,0,5,12,5,2,100,42,58,11
81,85,14,121,55,66,0,0,0,4,10,3,2,103,44,59,11
82,85,14,121,55,66,0,0,0,2,12,7,2,103,44,59,11
83,83,15,123,56,67,2,1,1,3,12,7,2,103,44,59,12
84,81,17,126,58,68,3,2,1,5,12,7,3,104,45,59,12
85,79,18,128,60,68,2,2,0,6,12,8,2,105,45,60,12
