
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,3,0,3,3,0,3,4,0,0,0,0,0,0,0
1,196,4,3,0,3,0,0,0,4,0,0,0,0,0,0,0
2,196,4,3,0,3,0,0,0,2,2,0,0,0,0,0,0
3,193,6,5,1,4,2,1,1,3,3,0,0,0,0,0,1
4,194,6,5,1,4,0,0,0,2,4,2,0,0,0,0,1
5,194,6,5,1,4,0,0,0,1,5,2,1,0,0,0,1
6,194,6,5,1,4,0,0,0,0,6,2,2,0,0,0,1
7,191,9,8,2,6,3,1,2,3,6,2,3,0,0,0,1
8,188,12,11,5,6,3,3,0,6,6,2,4,0,0,0,1
9,188,12,11,5,6,0,0,0,3,9,2,4,0,0,0,1
10,187,13,12,5,7,1,0,1,3,10,2,4,0,0,0,1
11,186,14,13,5,8,1,0,1,4,10,3,6,0,0,0,1
12,185,13,14,5,9,1,0,1,3,10,2,6,2,0,2,1
13,186,11,14,5,9,0,0,0,1,10,2,5,3,0,3,1
14,182,14,18,6,12,4,1,3,5,9,4,4,4,0,4,1
15,180,15,19,6,13,1,0,1,6,9,4,4,5,1,4,1
16,176,16,22,6,16,3,0,3,7,9,3,3,6,1,5,3
17,177,17,23,6,17,1,0,1,7,10,3,4,6,1,5,3
18,177,17,24,7,17,1,1,0,5,12,5,4,6,1,5,3
19,177,14,24,7,17,0,0,0,3,11,5,2,9,2,7,3
20,178,13,24,7,17,0,0,0,0,13,5,3,9,2,7,3
21,174,17,27,9,18,3,2,1,3,14,7,4,9,2,7,3
22,171,18,29,10,19,2,1,1,5,13,8,5,11,4,7,3
23,171,17,29,10,19,0,0,0,4,13,8,4,12,4,8,3
24,170,18,30,10,20,1,0,1,4,14,8,4,12,4,8,3
25,168,18,33,11,22,3,1,2,4,14,7,3,13,4,9,4
26,166,20,37,14,23,4,3,1,7,13,6,4,14,4,10,4
27,165,21,38,14,24,1,0,1,7,14,7,5,15,4,11,4
28,162,21,40,15,25,2,1,1,5,16,6,4,18,4,14,4
29,160,20,42,16,26,2,1,1,6,14,7,3,20,4,16,4
30,155,22,46,17,29,4,1,3,9,13,9,2,23,5,18,4
31,154,22,47,17,30,1,0,1,9,13,9,2,23,5,18,5
32,154,24,48,17,31,1,0,1,6,18,10,3,23,5,18,6
33,153,25,51,18,33,3,1,2,6,19,8,4,24,6,18,6
34,152,26,52,18,34,1,0,1,4,22,13,3,25,6,19,6
35,149,23,52,18,34,0,0,0,3,20,14,2,28,8,20,8
36,149,25,54,19,35,2,1,1,4,21,15,4,28,8,20,8
37,148,24,55,19,36,1,0,1,3,21,14,4,30,9,21,8
38,145,22,58,21,37,3,2,1,5,17,9,5,34,11,23,9
39,143,24,61,24,37,3,3,0,6,18,10,5,35,11,24,9
40,139,26,64,26,38,3,2,1,7,19,10,5,36,12,24,10
41,139,26,65,27,38,1,1,0,4,22,12,4,37,12,25,10
42,135,27,69,29,40,4,2,2,6,21,11,4,40,13,27,10
43,132,27,72,29,43,3,0,3,9,18,12,4,43,14,29,10
44,131,24,73,30,43,1,1,0,6,18,11,3,46,14,32,11
45,130,25,75,32,43,2,2,0,7,18,10,3,47,15,32,11
46,126,28,79,33,46,4,1,3,7,21,14,2,48,15,33,11
47,125,27,80,33,47,1,0,1,6,21,13,2,50,15,35,11
48,124,27,81,33,48,1,0,1,7,20,15,3,51,15,36,11
49,123,26,82,33,49,1,0,1,5,21,15,3,53,16,37,11
50,121,27,84,33,51,2,0,2,4,23,14,3,54,16,38,11
51,117,26,87,34,53,3,1,2,6,20,12,4,58,20,38,12
52,115,26,89,35,54,2,1,1,7,19,13,4,60,22,38,13
53,114,28,91,35,56,2,0,2,7,21,14,4,60,22,38,13
54,112,26,93,35,58,2,0,2,6,20,10,5,64,25,39,13
55,111,26,94,35,59,1,0,1,5,21,10,6,65,25,40,13
56,110,23,95,36,59,1,1,0,4,19,10,5,69,26,43,13
