
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,4,0,4,4,0,4,3,0,0,0,0,0,0,0
1,197,3,4,0,4,0,0,0,3,0,0,0,0,0,0,0
2,197,3,4,0,4,0,0,0,3,0,0,0,0,0,0,0
3,197,3,4,0,4,0,0,0,1,2,0,0,0,0,0,0
4,195,5,5,1,4,1,1,0,1,4,0,0,0,0,0,0
5,196,4,5,1,4,0,0,0,1,3,0,2,0,0,0,0
6,193,7,8,4,4,3,3,0,3,4,1,2,0,0,0,0
7,193,7,8,4,4,0,0,0,3,4,1,2,0,0,0,0
8,193,7,8,4,4,0,0,0,1,6,2,2,0,0,0,0
9,192,8,9,5,4,1,1,0,2,6,2,2,0,0,0,0
10,192,8,9,5,4,0,0,0,1,7,3,3,0,0,0,0
11,191,9,9,5,4,0,0,0,0,9,3,4,0,0,0,0
12,190,10,11,7,4,2,2,0,2,8,4,3,0,0,0,0
13,190,8,11,7,4,0,0,0,2,6,5,1,2,0,2,0
14,189,7,11,7,4,0,0,0,2,5,4,1,3,0,3,1
15,189,8,12,7,5,1,0,1,2,6,4,1,3,0,3,1
16,189,7,12,7,5,0,0,0,1,6,3,1,4,1,3,1
17,189,6,12,7,5,0,0,0,0,6,3,1,4,1,3,2
18,188,5,13,7,6,1,0,1,1,4,2,1,6,3,3,2
19,188,6,14,7,7,1,0,1,2,4,3,1,6,3,3,2
20,188,5,14,7,7,0,0,0,1,4,2,1,7,4,3,2
21,187,6,15,7,8,1,0,1,1,5,2,1,7,4,3,2
22,188,5,15,7,8,0,0,0,1,4,3,1,7,4,3,2
23,187,6,15,7,8,0,0,0,0,6,3,2,7,4,3,2
24,187,6,16,7,9,1,0,1,1,5,3,1,7,4,3,2
25,185,5,16,7,9,0,0,0,1,4,3,1,8,5,3,3
26,185,6,17,7,10,1,0,1,2,4,3,1,9,6,3,3
27,186,4,17,7,10,0,0,0,1,3,2,1,10,6,4,3
28,184,5,17,7,10,0,0,0,1,4,2,1,10,6,4,4
29,185,5,18,8,10,1,1,0,1,4,2,0,10,6,4,4
30,183,6,19,9,10,1,1,0,2,4,1,2,11,6,5,4
31,183,6,20,10,10,1,1,0,2,4,1,2,11,6,5,4
32,180,8,22,10,12,2,0,2,3,5,1,2,11,6,5,4
