
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2,197,3,3,0,3,0,0,0,2,1,0,0,0,0,0,0
3,196,3,3,0,3,0,0,0,0,3,0,0,0,0,0,1
4,196,4,4,1,3,1,1,0,1,3,0,1,0,0,0,1
5,196,4,4,1,3,0,0,0,1,3,1,2,0,0,0,1
6,195,5,5,2,3,1,1,0,2,3,1,2,0,0,0,1
7,195,5,5,2,3,0,0,0,1,4,1,2,0,0,0,1
8,195,5,5,2,3,0,0,0,1,4,1,2,0,0,0,1
9,195,5,5,2,3,0,0,0,1,4,2,2,0,0,0,1
10,195,5,5,2,3,0,0,0,0,5,2,2,0,0,0,1
11,195,5,5,2,3,0,0,0,0,5,2,2,0,0,0,1
12,195,4,5,2,3,0,0,0,0,4,3,1,1,0,1,1
13,195,2,5,2,3,0,0,0,0,2,2,0,3,0,3,1
14,195,2,5,2,3,0,0,0,0,2,2,0,3,0,3,1
15,195,2,5,2,3,0,0,0,0,2,2,0,3,0,3,1
16,195,2,5,2,3,0,0,0,0,2,2,0,3,0,3,1
17,194,2,6,2,4,1,0,1,1,1,1,0,4,1,3,1
18,194,2,6,2,4,0,0,0,1,1,1,0,4,1,3,1
19,194,2,6,2,4,0,0,0,1,1,1,0,4,1,3,1
20,194,1,6,2,4,0,0,0,0,1,0,0,5,2,3,1
21,194,1,6,2,4,0,0,0,0,1,0,0,5,2,3,1
22,194,1,6,2,4,0,0,0,0,1,1,0,5,2,3,1
23,194,1,6,2,4,0,0,0,0,1,1,0,5,2,3,1
24,194,1,6,2,4,0,0,0,0,1,1,0,5,2,3,1
25,194,1,6,2,4,0,0,0,0,1,1,0,5,2,3,1
26,194,1,6,2,4,0,0,0,0,1,1,0,5,2,3,1
27,194,1,6,2,4,0,0,0,0,1,1,0,5,2,3,1
28,194,1,6,2,4,0,0,0,0,1,1,0,5,2,3,1
29,194,1,6,2,4,0,0,0,0,1,1,0,5,2,3,1
30,194,0,6,2,4,0,0,0,0,0,0,0,6,2,4,1
31,194,0,6,2,4,0,0,0,0,0,0,0,6,2,4,1
32,194,0,6,2,4,0,0,0,0,0,0,0,6,2,4,1
33,194,0,6,2,4,0,0,0,0,0,0,0,6,2,4,1
34,194,0,6,2,4,0,0,0,0,0,0,0,6,2,4,1
35,194,0,6,2,4,0,0,0,0,0,0,0,6,2,4,1
36,194,0,6,2,4,0,0,0,0,0,0,0,6,2,4,1
37,194,0,6,2,4,0,0,0,0,0,0,0,6,2,4,1
38,194,0,6,2,4,0,0,0,0,0,0,0,6,2,4,1
