
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,4,0,4,4,0,4,4,0,0,0,0,0,0,0
1,196,4,4,0,4,0,0,0,4,0,0,0,0,0,0,0
2,196,4,4,0,4,0,0,0,3,1,0,0,0,0,0,0
3,196,4,4,0,4,0,0,0,1,3,0,0,0,0,0,0
4,193,7,7,3,4,3,3,0,3,4,0,1,0,0,0,0
5,190,10,10,5,5,3,2,1,6,4,2,1,0,0,0,0
6,189,11,11,5,6,1,0,1,6,5,2,2,0,0,0,0
7,188,12,12,5,7,1,0,1,5,7,2,2,0,0,0,0
8,188,12,13,5,8,1,0,1,2,10,3,2,0,0,0,0
9,188,12,13,5,8,0,0,0,1,11,4,3,0,0,0,0
10,185,15,15,5,10,2,0,2,3,12,6,4,0,0,0,0
11,184,16,16,5,11,1,0,1,4,12,8,4,0,0,0,0
12,182,17,19,7,12,3,2,1,6,11,7,3,1,0,1,0
13,179,18,22,8,14,3,1,2,8,10,5,3,3,0,3,0
14,177,19,23,8,15,1,0,1,6,13,7,2,4,0,4,0
15,178,18,23,8,15,0,0,0,5,13,7,2,4,0,4,0
16,178,17,23,8,15,0,0,0,3,14,6,5,5,1,4,0
17,173,19,26,8,18,3,0,3,4,15,6,5,7,2,5,1
18,173,17,27,8,19,1,0,1,4,13,4,6,10,4,6,1
19,172,17,29,10,19,2,2,0,5,12,3,7,11,5,6,1
20,172,17,29,10,19,0,0,0,3,14,4,7,11,5,6,1
21,170,18,30,10,20,1,0,1,2,16,5,7,11,5,6,1
22,170,18,32,12,20,2,2,0,3,15,4,9,12,5,7,1
23,165,22,36,16,20,4,4,0,7,15,5,9,13,5,8,1
24,162,21,39,19,20,3,3,0,9,12,5,6,16,6,10,1
25,159,23,41,20,21,2,1,1,9,14,6,5,17,6,11,1
26,158,22,44,21,23,3,1,2,8,14,5,3,19,7,12,2
27,158,21,44,21,23,0,0,0,4,17,5,4,21,8,13,2
28,152,25,49,23,26,5,2,3,8,17,5,7,22,8,14,2
29,153,24,50,23,27,1,0,1,9,15,7,7,23,8,15,2
30,149,25,53,24,29,3,1,2,7,18,6,7,25,8,17,3
31,147,26,56,24,32,3,0,3,9,17,5,6,26,8,18,3
32,147,25,56,24,32,0,0,0,5,20,9,7,26,8,18,4
