
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,195,5,3,0,3,3,0,3,5,0,0,0,0,0,0,0
1,195,5,3,0,3,0,0,0,5,0,0,0,0,0,0,0
2,195,5,3,0,3,0,0,0,2,3,0,0,0,0,0,0
3,194,6,4,0,4,1,0,1,2,4,0,0,0,0,0,0
4,194,6,4,0,4,0,0,0,1,5,2,1,0,0,0,0
5,193,7,5,0,5,1,0,1,1,6,2,2,0,0,0,0
6,191,9,7,1,6,2,1,1,3,6,2,3,0,0,0,0
7,190,10,8,2,6,1,1,0,4,6,2,4,0,0,0,0
8,188,12,10,4,6,2,2,0,4,8,2,4,0,0,0,0
9,188,12,10,4,6,0,0,0,4,8,2,4,0,0,0,0
10,185,15,13,6,7,3,2,1,4,11,3,5,0,0,0,0
11,180,20,18,8,10,5,2,3,8,12,3,5,0,0,0,0
12,179,18,19,9,10,1,1,0,8,10,4,4,3,0,3,0
13,177,19,21,10,11,2,1,1,8,11,5,3,4,0,4,0
14,176,19,22,10,12,1,0,1,7,12,6,2,5,0,5,0
15,176,18,22,10,12,0,0,0,2,16,8,1,6,0,6,0
16,175,19,23,11,12,1,1,0,2,17,8,3,6,0,6,0
17,170,24,28,13,15,5,2,3,6,18,13,3,6,0,6,0
18,170,22,28,13,15,0,0,0,5,17,13,2,8,0,8,0
19,170,22,28,13,15,0,0,0,3,19,13,3,8,0,8,0
20,164,25,34,15,19,6,2,4,8,17,11,3,11,3,8,0
21,163,24,35,15,20,1,0,1,7,17,11,3,12,4,8,1
22,164,23,36,15,21,1,0,1,7,16,11,3,13,5,8,1
23,163,22,37,16,21,1,1,0,4,18,11,3,15,7,8,1
24,162,20,37,16,21,0,0,0,3,17,11,1,17,7,10,2
25,158,21,41,19,22,4,3,1,6,15,10,2,21,8,13,2
26,157,21,43,20,23,2,1,1,6,15,8,4,22,9,13,2
27,157,20,43,20,23,0,0,0,4,16,10,3,23,9,14,2
28,157,19,43,20,23,0,0,0,2,17,10,3,24,10,14,2
29,155,19,45,21,24,2,1,1,2,17,8,5,26,10,16,2
30,154,19,46,21,25,1,0,1,3,16,10,4,27,10,17,2
31,152,18,48,22,26,2,1,1,4,14,8,5,29,12,17,3
32,151,20,49,22,27,1,0,1,4,16,9,5,29,12,17,3
33,150,18,51,23,28,2,1,1,4,14,7,4,32,13,19,3
34,149,16,52,24,28,1,1,0,4,12,8,1,34,14,20,3
35,147,17,54,24,30,2,0,2,4,13,9,1,35,14,21,3
36,145,19,56,25,31,2,1,1,4,15,10,1,36,14,22,3
37,143,19,58,25,33,2,0,2,5,14,11,0,38,15,23,3
38,143,17,58,25,33,0,0,0,3,14,11,0,40,17,23,3
39,141,16,59,26,33,1,1,0,2,14,10,0,42,18,24,3
40,141,17,60,26,34,1,0,1,3,14,12,0,42,18,24,3
41,139,18,62,27,35,2,1,1,4,14,12,1,43,18,25,3
42,139,17,62,27,35,0,0,0,4,13,11,1,44,19,25,3
43,137,17,64,28,36,2,1,1,3,14,9,2,46,19,27,3
44,137,16,64,28,36,0,0,0,3,13,8,2,47,20,27,3
45,135,16,66,28,38,2,0,2,3,13,9,2,49,21,28,3
46,134,14,66,28,38,0,0,0,3,11,7,2,51,22,29,3
47,133,15,68,29,39,2,1,1,3,12,8,2,52,22,30,3
48,133,13,69,29,40,1,0,1,3,10,6,2,54,23,31,3
49,132,12,69,29,40,0,0,0,2,10,5,3,56,23,33,3
50,131,13,71,29,42,2,0,2,3,10,5,3,56,23,33,3
51,130,13,71,29,42,0,0,0,2,11,6,3,57,23,34,3
52,128,14,72,30,42,1,1,0,3,11,7,3,57,23,34,4
53,127,12,73,31,42,1,1,0,3,9,4,4,60,25,35,4
54,126,14,75,33,42,2,2,0,4,10,4,4,60,25,35,4
55,127,11,75,33,42,0,0,0,2,9,2,4,62,26,36,4
56,124,14,77,33,44,2,0,2,4,10,4,4,62,26,36,4
57,125,11,77,33,44,0,0,0,3,8,5,2,64,26,38,4
58,123,13,78,34,44,1,1,0,2,11,6,2,64,26,38,4
59,122,12,79,35,44,1,1,0,3,9,6,1,66,27,39,4
60,121,11,79,35,44,0,0,0,2,9,5,3,67,27,40,4
61,121,11,80,36,44,1,1,0,1,10,5,2,68,27,41,4
62,122,11,80,36,44,0,0,0,1,10,5,3,68,27,41,4
63,119,12,82,37,45,2,1,1,3,9,5,4,69,27,42,4
64,120,11,82,37,45,0,0,0,3,8,4,4,70,27,43,4
65,119,9,82,37,45,0,0,0,2,7,2,4,72,29,43,4
66,119,9,82,37,45,0,0,0,1,8,2,4,72,29,43,4
67,117,8,82,37,45,0,0,0,0,8,1,5,73,30,43,5
68,118,7,83,37,46,1,0,1,1,6,2,3,75,31,44,5
69,119,7,83,37,46,0,0,0,1,6,3,3,75,31,44,5
70,118,6,83,37,46,0,0,0,1,5,3,2,76,31,45,5
71,119,4,83,37,46,0,0,0,0,4,2,1,78,33,45,5
72,117,5,84,38,46,1,1,0,1,4,2,1,78,33,45,5
73,117,5,84,38,46,0,0,0,1,4,2,2,78,33,45,5
74,116,5,84,38,46,0,0,0,0,5,2,2,78,33,45,5
75,116,5,85,38,47,1,0,1,1,4,2,1,79,34,45,5
76,117,4,85,38,47,0,0,0,1,3,2,1,80,35,45,5
77,117,2,85,38,47,0,0,0,0,2,1,1,81,35,46,5
78,116,4,86,39,47,1,1,0,2,2,1,1,81,35,46,5
79,114,5,88,40,48,2,1,1,3,2,1,1,81,35,46,5
80,114,5,88,40,48,0,0,0,3,2,1,1,81,35,46,5
81,112,5,88,40,48,0,0,0,3,2,2,0,82,35,47,5
82,112,5,88,40,48,0,0,0,1,4,2,0,82,35,47,6
83,114,5,88,40,48,0,0,0,0,5,2,0,82,35,47,6
84,114,3,88,40,48,0,0,0,0,3,1,1,83,36,47,6
85,114,3,88,40,48,0,0,0,0,3,3,0,83,36,47,7
86,115,2,88,40,48,0,0,0,0,2,2,0,83,36,47,7
87,115,2,88,40,48,0,0,0,0,2,2,0,83,36,47,7
88,113,3,88,40,48,0,0,0,0,3,3,0,83,36,47,7
89,113,3,89,40,49,1,0,1,1,2,2,0,84,36,48,7
90,114,3,89,40,49,0,0,0,1,2,2,0,84,36,48,8
91,114,4,90,40,50,1,0,1,1,3,2,0,84,36,48,8
92,112,5,92,41,51,2,1,1,3,2,1,0,85,37,48,8
93,112,3,92,41,51,0,0,0,2,1,0,1,86,37,49,9
94,111,5,93,42,51,1,1,0,4,1,0,1,86,37,49,9
95,110,4,93,42,51,0,0,0,1,3,0,1,86,37,49,9
96,110,5,93,42,51,0,0,0,0,5,0,1,86,37,49,9
97,111,5,94,43,51,1,1,0,1,4,2,1,86,37,49,9
98,109,6,94,43,51,0,0,0,1,5,4,1,86,37,49,10
99,110,6,94,43,51,0,0,0,0,6,4,1,86,37,49,10
100,110,6,95,44,51,1,1,0,1,5,3,1,86,37,49,10
101,108,7,96,45,51,1,1,0,2,5,4,1,87,37,50,10
102,106,7,97,45,52,1,0,1,3,4,3,1,87,37,50,10
103,105,9,98,45,53,1,0,1,3,6,4,1,87,37,50,10
104,107,8,98,45,53,0,0,0,2,6,3,1,87,37,50,10
105,106,5,98,45,53,0,0,0,1,4,1,1,90,38,52,11
106,107,5,98,45,53,0,0,0,0,5,2,1,90,38,52,11
107,108,4,98,45,53,0,0,0,0,4,1,2,90,38,52,12
108,108,4,98,45,53,0,0,0,0,4,1,3,90,38,52,12
109,107,3,98,45,53,0,0,0,0,3,1,2,91,39,52,12
110,107,3,98,45,53,0,0,0,0,3,1,2,91,39,52,12
111,109,3,98,45,53,0,0,0,0,3,1,2,91,39,52,12
112,108,3,98,45,53,0,0,0,0,3,1,2,91,39,52,12
113,108,3,98,45,53,0,0,0,0,3,1,2,91,39,52,12
114,109,2,98,45,53,0,0,0,0,2,0,2,92,40,52,12
115,107,2,99,45,54,1,0,1,1,1,0,1,93,40,53,12
116,105,1,99,45,54,0,0,0,1,0,0,0,94,40,54,13
117,106,1,99,45,54,0,0,0,0,1,0,0,94,40,54,13
118,108,1,99,45,54,0,0,0,0,1,0,0,94,40,54,13
119,107,1,99,45,54,0,0,0,0,1,0,1,94,40,54,13
120,107,1,99,45,54,0,0,0,0,1,0,1,94,40,54,13
121,108,1,99,45,54,0,0,0,0,1,0,1,94,40,54,13
122,107,1,99,45,54,0,0,0,0,1,0,1,94,40,54,13
123,104,1,99,45,54,0,0,0,0,1,0,1,94,40,54,15
124,106,1,99,45,54,0,0,0,0,1,0,1,94,40,54,15
125,108,1,99,45,54,0,0,0,0,1,0,1,94,40,54,15
126,108,1,99,45,54,0,0,0,0,1,0,1,94,40,54,15
127,107,0,99,45,54,0,0,0,0,0,0,0,95,40,55,16
128,108,0,99,45,54,0,0,0,0,0,0,0,95,40,55,16
129,107,0,99,45,54,0,0,0,0,0,0,0,95,40,55,17
130,108,0,99,45,54,0,0,0,0,0,0,0,95,40,55,17
131,108,0,99,45,54,0,0,0,0,0,0,0,95,40,55,17
132,108,0,99,45,54,0,0,0,0,0,0,0,95,40,55,17
133,108,0,99,45,54,0,0,0,0,0,0,0,95,40,55,17
134,108,0,99,45,54,0,0,0,0,0,0,0,95,40,55,17
135,108,0,99,45,54,0,0,0,0,0,0,0,95,40,55,17
136,108,0,99,45,54,0,0,0,0,0,0,0,95,40,55,17
137,108,0,99,45,54,0,0,0,0,0,0,0,95,40,55,17
138,108,0,99,45,54,0,0,0,0,0,0,0,95,40,55,17
139,108,0,99,45,54,0,0,0,0,0,0,0,95,40,55,17
140,108,0,99,45,54,0,0,0,0,0,0,0,95,40,55,17
141,108,0,99,45,54,0,0,0,0,0,0,0,95,40,55,17
142,107,0,99,45,54,0,0,0,0,0,0,0,95,40,55,18
143,108,0,99,45,54,0,0,0,0,0,0,0,95,40,55,18
144,108,0,99,45,54,0,0,0,0,0,0,0,95,40,55,18
145,108,0,99,45,54,0,0,0,0,0,0,0,95,40,55,18
146,108,0,99,45,54,0,0,0,0,0,0,0,95,40,55,18
147,108,0,99,45,54,0,0,0,0,0,0,0,95,40,55,18
148,108,0,99,45,54,0,0,0,0,0,0,0,95,40,55,18
149,107,0,99,45,54,0,0,0,0,0,0,0,95,40,55,19
150,108,0,99,45,54,0,0,0,0,0,0,0,95,40,55,19
151,108,0,99,45,54,0,0,0,0,0,0,0,95,40,55,19
152,108,0,99,45,54,0,0,0,0,0,0,0,95,40,55,19
153,108,0,99,45,54,0,0,0,0,0,0,0,95,40,55,19
154,108,0,99,45,54,0,0,0,0,0,0,0,95,40,55,19
155,108,0,99,45,54,0,0,0,0,0,0,0,95,40,55,19
156,108,0,99,45,54,0,0,0,0,0,0,0,95,40,55,19
157,108,0,99,45,54,0,0,0,0,0,0,0,95,40,55,19
158,108,0,99,45,54,0,0,0,0,0,0,0,95,40,55,19
159,108,0,99,45,54,0,0,0,0,0,0,0,95,40,55,19
160,108,0,99,45,54,0,0,0,0,0,0,0,95,40,55,19
161,108,0,99,45,54,0,0,0,0,0,0,0,95,40,55,19
162,107,0,99,45,54,0,0,0,0,0,0,0,95,40,55,20
163,108,0,99,45,54,0,0,0,0,0,0,0,95,40,55,20
164,108,0,99,45,54,0,0,0,0,0,0,0,95,40,55,20
165,107,0,99,45,54,0,0,0,0,0,0,0,95,40,55,21
166,108,0,99,45,54,0,0,0,0,0,0,0,95,40,55,21
167,108,0,99,45,54,0,0,0,0,0,0,0,95,40,55,21
168,108,0,99,45,54,0,0,0,0,0,0,0,95,40,55,21
169,108,0,99,45,54,0,0,0,0,0,0,0,95,40,55,21
170,108,0,99,45,54,0,0,0,0,0,0,0,95,40,55,21
171,108,0,99,45,54,0,0,0,0,0,0,0,95,40,55,21
172,108,0,99,45,54,0,0,0,0,0,0,0,95,40,55,21
173,108,0,99,45,54,0,0,0,0,0,0,0,95,40,55,22
174,109,0,99,45,54,0,0,0,0,0,0,0,95,40,55,22
175,109,0,99,45,54,0,0,0,0,0,0,0,95,40,55,22
176,109,0,99,45,54,0,0,0,0,0,0,0,95,40,55,22
177,109,0,99,45,54,0,0,0,0,0,0,0,95,40,55,22
178,109,0,99,45,54,0,0,0,0,0,0,0,95,40,55,22
179,109,0,99,45,54,0,0,0,0,0,0,0,95,40,55,22
