
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,3,0,3,3,0,3,2,0,0,0,0,0,0,0
1,198,2,3,0,3,0,0,0,2,0,0,0,0,0,0,0
2,198,2,3,0,3,0,0,0,2,0,0,0,0,0,0,0
3,198,2,3,0,3,0,0,0,0,2,0,0,0,0,0,0
4,198,2,3,0,3,0,0,0,0,2,0,0,0,0,0,0
5,198,2,3,0,3,0,0,0,0,2,2,0,0,0,0,0
6,197,3,4,1,3,1,1,0,1,2,2,0,0,0,0,0
7,197,3,4,1,3,0,0,0,1,2,2,0,0,0,0,0
8,197,3,4,1,3,0,0,0,1,2,2,0,0,0,0,0
9,197,3,4,1,3,0,0,0,1,2,2,0,0,0,0,0
10,197,3,4,1,3,0,0,0,0,3,2,0,0,0,0,0
11,197,3,4,1,3,0,0,0,0,3,2,0,0,0,0,0
12,197,3,4,1,3,0,0,0,0,3,3,0,0,0,0,0
13,196,2,5,1,4,1,0,1,1,1,1,0,2,0,2,0
14,196,2,5,1,4,0,0,0,1,1,1,0,2,0,2,0
15,196,2,5,1,4,0,0,0,0,2,1,0,2,0,2,0
16,196,2,5,1,4,0,0,0,0,2,1,0,2,0,2,0
17,194,3,6,1,5,1,0,1,1,2,2,0,2,0,2,1
18,195,3,6,1,5,0,0,0,1,2,2,0,2,0,2,1
19,194,4,7,1,6,1,0,1,2,2,2,0,2,0,2,1
20,192,4,8,2,6,1,1,0,3,1,1,0,3,1,2,2
21,193,4,8,2,6,0,0,0,1,3,1,0,3,1,2,2
22,192,5,9,3,6,1,1,0,2,3,1,0,3,1,2,2
23,191,6,10,4,6,1,1,0,2,4,3,0,3,1,2,2
24,190,7,11,5,6,1,1,0,3,4,3,0,3,1,2,2
25,189,6,11,5,6,0,0,0,1,5,3,0,4,1,3,3
26,189,6,11,5,6,0,0,0,1,5,3,0,4,1,3,4
27,189,7,12,6,6,1,1,0,1,6,5,0,4,1,3,4
28,189,7,12,6,6,0,0,0,1,6,5,0,4,1,3,4
29,188,8,13,7,6,1,1,0,2,6,6,0,4,1,3,4
30,188,8,13,7,6,0,0,0,1,7,6,0,4,1,3,4
31,188,6,13,7,6,0,0,0,0,6,4,0,6,1,5,4
32,188,6,13,7,6,0,0,0,0,6,5,0,6,1,5,4
33,187,6,14,7,7,1,0,1,1,5,4,1,7,2,5,4
34,186,7,15,7,8,1,0,1,2,5,4,1,7,2,5,4
35,183,7,17,7,10,2,0,2,4,3,2,1,9,4,5,5
36,184,7,17,7,10,0,0,0,3,4,2,1,9,4,5,5
37,184,6,17,7,10,0,0,0,2,4,1,1,10,5,5,5
38,183,7,18,7,11,1,0,1,1,6,2,1,10,5,5,5
39,181,9,20,8,12,2,1,1,3,6,2,2,10,5,5,5
40,180,9,21,9,12,1,1,0,4,5,2,3,11,6,5,5
41,177,11,24,11,13,3,2,1,6,5,2,2,12,7,5,5
42,176,12,25,12,13,1,1,0,5,7,2,2,12,7,5,5
43,176,12,25,12,13,0,0,0,5,7,2,3,12,7,5,5
44,174,14,27,13,14,2,1,1,5,9,4,3,12,7,5,5
45,170,16,29,14,15,2,1,1,4,12,4,3,12,7,5,7
46,171,16,30,15,15,1,1,0,5,11,5,3,13,7,6,7
47,171,15,30,15,15,0,0,0,1,14,8,2,14,7,7,7
48,170,14,31,15,16,1,0,1,2,12,7,1,16,7,9,7
49,168,16,33,15,18,2,0,2,3,13,10,2,16,7,9,7
50,167,16,33,15,18,0,0,0,3,13,10,2,16,7,9,8
51,167,16,34,15,19,1,0,1,4,12,11,1,17,8,9,8
52,167,14,34,15,19,0,0,0,3,11,9,1,19,8,11,8
53,166,15,35,16,19,1,1,0,2,13,9,1,19,8,11,8
54,164,15,36,17,19,1,1,0,4,11,7,2,21,10,11,8
55,162,13,38,18,20,2,1,1,4,9,4,3,24,12,12,9
56,162,14,40,19,21,2,1,1,6,8,4,3,24,12,12,9
57,161,12,40,19,21,0,0,0,3,9,3,3,27,13,14,9
58,162,11,40,19,21,0,0,0,2,9,3,2,27,13,14,9
59,160,12,42,20,22,2,1,1,4,8,4,3,28,14,14,9
60,159,13,43,20,23,1,0,1,3,10,4,4,28,14,14,9
61,157,15,45,21,24,2,1,1,4,11,4,5,28,14,14,9
62,155,16,46,22,24,1,1,0,5,11,5,5,29,14,15,9
63,156,13,46,22,24,0,0,0,2,11,4,3,31,14,17,9
64,153,16,48,22,26,2,0,2,3,13,4,5,31,14,17,9
65,155,13,48,22,26,0,0,0,1,12,3,7,32,14,18,9
66,154,14,49,22,27,1,0,1,2,12,4,7,32,14,18,9
67,153,12,50,22,28,1,0,1,3,9,3,6,35,17,18,9
68,153,10,50,22,28,0,0,0,1,9,3,4,36,17,19,9
69,151,12,50,22,28,0,0,0,0,12,3,6,36,17,19,9
70,151,11,52,22,30,2,0,2,2,9,3,5,38,18,20,9
71,149,12,52,22,30,0,0,0,2,10,4,6,38,18,20,9
72,150,11,53,23,30,1,1,0,2,9,4,4,39,18,21,9
73,147,11,56,24,32,3,1,2,5,6,4,1,42,20,22,9
74,147,10,57,24,33,1,0,1,3,7,3,2,43,20,23,9
75,144,12,59,24,35,2,0,2,4,8,2,2,44,21,23,9
76,142,13,60,24,36,1,0,1,4,9,2,5,44,21,23,9
77,138,16,64,26,38,4,2,2,5,11,4,3,45,21,24,10
78,135,17,66,27,39,2,1,1,7,10,3,3,47,21,26,10
79,137,16,67,28,39,1,1,0,7,9,5,3,48,21,27,10
80,135,18,68,29,39,1,1,0,6,12,6,3,48,21,27,10
81,134,19,70,30,40,2,1,1,3,16,6,3,48,21,27,10
82,132,20,71,30,41,1,0,1,4,16,9,2,49,21,28,10
83,130,19,71,30,41,0,0,0,3,16,10,4,49,21,28,11
84,129,21,75,31,44,4,1,3,4,17,11,2,51,22,29,11
85,124,23,78,33,45,3,2,1,7,16,11,3,52,22,30,11
86,127,22,78,33,45,0,0,0,5,17,12,3,52,22,30,11
87,122,22,81,33,48,3,0,3,7,15,9,3,56,22,34,12
88,123,23,82,33,49,1,0,1,4,19,9,5,56,22,34,12
89,122,22,82,33,49,0,0,0,4,18,9,5,57,22,35,13
90,116,26,87,37,50,5,4,1,7,19,11,6,59,23,36,13
91,116,22,88,38,50,1,1,0,7,15,7,4,64,26,38,13
92,113,22,89,38,51,1,0,1,6,16,7,5,64,26,38,14
93,115,22,91,39,52,2,1,1,3,19,7,5,66,27,39,14
94,113,21,92,40,52,1,1,0,4,17,7,5,68,28,40,14
95,113,21,92,40,52,0,0,0,2,19,12,5,68,28,40,15
96,111,21,94,40,54,2,0,2,2,19,12,3,70,29,41,15
97,105,25,98,42,56,4,2,2,6,19,13,3,70,29,41,15
98,103,25,102,44,58,4,2,2,10,15,12,3,74,30,44,15
99,100,26,102,44,58,0,0,0,7,19,12,4,74,30,44,15
100,101,26,104,46,58,2,2,0,5,21,11,3,76,30,46,16
101,101,24,105,47,58,1,1,0,4,20,12,2,78,30,48,16
102,97,27,110,52,58,5,5,0,8,19,12,4,80,31,49,16
103,95,23,111,52,59,1,0,1,7,16,9,4,85,35,50,16
104,91,26,113,53,60,2,1,1,8,18,10,5,85,35,50,16
105,93,23,113,53,60,0,0,0,5,18,10,4,87,36,51,16
106,90,21,113,53,60,0,0,0,1,20,10,3,90,37,53,16
107,91,23,115,53,62,2,0,2,3,20,13,3,90,37,53,17
108,92,23,115,53,62,0,0,0,2,21,17,3,90,37,53,17
109,91,21,117,54,63,2,1,1,4,17,14,2,93,38,55,18
110,91,17,117,54,63,0,0,0,2,15,13,0,97,39,58,18
111,89,15,117,54,63,0,0,0,1,14,11,0,99,40,59,18
112,91,14,117,54,63,0,0,0,1,13,11,1,100,41,59,18
113,86,14,119,56,63,2,2,0,2,12,9,2,102,43,59,18
114,88,14,120,57,63,1,1,0,3,11,8,2,103,44,59,18
115,87,11,121,57,64,1,0,1,4,7,4,3,106,47,59,19
116,89,9,121,57,64,0,0,0,4,5,2,3,108,47,61,19
117,87,10,122,58,64,1,1,0,1,9,2,3,108,47,61,19
118,85,9,122,58,64,0,0,0,1,8,1,3,109,48,61,19
