
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2,197,3,3,0,3,0,0,0,1,2,0,0,0,0,0,0
3,196,4,4,0,4,1,0,1,2,2,0,0,0,0,0,0
4,196,4,4,0,4,0,0,0,1,3,2,0,0,0,0,0
5,196,4,4,0,4,0,0,0,1,3,2,0,0,0,0,0
6,196,4,4,0,4,0,0,0,1,3,3,0,0,0,0,0
7,195,4,4,0,4,0,0,0,0,4,3,0,0,0,0,1
8,194,5,5,1,4,1,1,0,1,4,3,0,0,0,0,2
9,193,7,7,1,6,2,0,2,3,4,4,0,0,0,0,2
10,192,8,8,1,7,1,0,1,4,4,4,0,0,0,0,2
11,192,8,8,1,7,0,0,0,3,5,4,0,0,0,0,2
12,192,6,8,1,7,0,0,0,2,4,2,0,2,0,2,2
13,190,8,10,2,8,2,1,1,3,5,2,1,2,0,2,2
14,189,8,11,2,9,1,0,1,3,5,1,2,3,0,3,2
15,189,8,11,2,9,0,0,0,3,5,1,3,3,0,3,2
16,186,11,14,5,9,3,3,0,6,5,2,3,3,0,3,2
17,186,10,14,5,9,0,0,0,4,6,1,3,4,0,4,2
18,186,10,14,5,9,0,0,0,0,10,1,3,4,0,4,2
19,185,11,15,5,10,1,0,1,1,10,2,4,4,0,4,2
20,184,12,16,5,11,1,0,1,2,10,5,5,4,0,4,2
21,184,11,16,5,11,0,0,0,1,10,5,4,5,1,4,2
22,183,11,17,6,11,1,1,0,2,9,5,3,6,1,5,2
23,182,11,18,7,11,1,1,0,3,8,5,3,7,1,6,2
24,180,11,20,8,12,2,1,1,3,8,3,3,8,1,7,3
25,181,11,20,8,12,0,0,0,3,8,3,3,8,1,7,3
26,179,13,22,8,14,2,0,2,3,10,5,3,8,1,7,3
27,179,11,23,8,15,1,0,1,2,9,4,2,10,2,8,3
28,178,9,23,8,15,0,0,0,3,6,4,1,13,4,9,3
29,177,10,24,9,15,1,1,0,1,9,5,1,13,4,9,3
30,175,12,26,11,15,2,2,0,3,9,5,1,13,4,9,3
31,174,12,27,11,16,1,0,1,4,8,6,2,14,4,10,3
32,171,14,29,12,17,2,1,1,3,11,6,2,14,4,10,4
33,172,14,29,12,17,0,0,0,2,12,6,2,14,4,10,4
34,172,12,30,12,18,1,0,1,2,10,5,3,16,5,11,4
35,167,17,34,13,21,4,1,3,6,11,7,3,16,5,11,4
36,164,18,37,14,23,3,1,2,8,10,5,4,18,7,11,4
37,163,18,38,15,23,1,1,0,7,11,4,4,19,7,12,4
38,161,19,39,16,23,1,1,0,4,15,5,4,19,7,12,5
