
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,2,2,0,2,2,0,2,2,0,0,0,0,0,0,1
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,1
2,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,1
3,197,2,2,0,2,0,0,0,1,1,0,0,0,0,0,2
4,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,2
5,198,2,2,0,2,0,0,0,0,2,0,1,0,0,0,2
6,195,3,3,1,2,1,1,0,1,2,0,2,0,0,0,4
7,197,3,3,1,2,0,0,0,1,2,0,2,0,0,0,4
8,197,3,3,1,2,0,0,0,1,2,0,2,0,0,0,4
9,195,3,3,1,2,0,0,0,0,3,0,2,0,0,0,6
10,195,5,5,2,3,2,1,1,2,3,0,2,0,0,0,6
11,194,6,6,3,3,1,1,0,3,3,1,2,0,0,0,6
12,194,6,6,3,3,0,0,0,2,4,1,2,0,0,0,6
13,193,6,7,4,3,1,1,0,3,3,1,1,1,0,1,6
14,193,5,7,4,3,0,0,0,2,3,2,0,2,0,2,6
15,193,5,7,4,3,0,0,0,1,4,2,0,2,0,2,6
16,192,6,8,4,4,1,0,1,1,5,3,0,2,0,2,6
17,190,8,10,5,5,2,1,1,3,5,4,0,2,0,2,6
18,190,8,10,5,5,0,0,0,2,6,5,0,2,0,2,6
19,190,7,10,5,5,0,0,0,1,6,4,0,3,1,2,6
20,189,8,11,5,6,1,0,1,2,6,5,0,3,1,2,6
21,188,9,12,5,7,1,0,1,2,7,6,0,3,1,2,6
22,187,9,13,5,8,1,0,1,2,7,5,0,4,2,2,6
23,185,11,15,6,9,2,1,1,3,8,6,0,4,2,2,6
24,184,11,16,6,10,1,0,1,4,7,6,0,5,2,3,6
25,183,11,17,6,11,1,0,1,4,7,5,1,6,3,3,6
26,182,10,17,6,11,0,0,0,3,7,4,1,7,4,3,7
27,184,9,17,6,11,0,0,0,2,7,5,1,7,4,3,7
28,183,9,18,6,12,1,0,1,1,8,4,1,8,4,4,7
29,180,11,20,8,12,2,2,0,3,8,4,2,9,5,4,7
30,177,13,22,9,13,2,1,1,5,8,4,4,9,5,4,8
31,174,15,25,11,14,3,2,1,6,9,3,4,10,5,5,9
32,175,14,25,11,14,0,0,0,4,10,2,4,11,5,6,9
33,174,14,26,11,15,1,0,1,4,10,3,4,12,5,7,9
34,173,15,28,12,16,2,1,1,3,12,4,4,12,5,7,9
35,172,14,29,12,17,1,0,1,3,11,4,4,13,6,7,10
36,170,16,30,12,18,1,0,1,4,12,4,7,14,6,8,10
37,170,15,31,13,18,1,1,0,4,11,3,7,15,6,9,10
38,169,14,32,13,19,1,0,1,3,11,4,5,17,6,11,10
39,165,18,35,14,21,3,1,2,5,13,4,5,17,6,11,10
40,166,17,36,15,21,1,1,0,3,14,6,6,17,6,11,10
41,163,19,39,17,22,3,2,1,6,13,6,5,19,7,12,10
42,162,18,41,19,22,2,2,0,7,11,5,4,21,9,12,10
43,159,18,41,19,22,0,0,0,4,14,5,5,22,10,12,11
44,160,14,41,19,22,0,0,0,2,12,5,2,25,11,14,12
45,159,15,43,21,22,2,2,0,2,13,7,2,25,11,14,13
46,154,19,46,24,22,3,3,0,5,14,8,4,26,11,15,14
47,156,17,46,24,22,0,0,0,4,13,10,2,26,11,15,15
48,151,21,52,24,28,6,0,6,9,12,8,2,29,12,17,15
49,150,22,54,24,30,2,0,2,9,13,7,3,30,12,18,15
50,148,22,54,24,30,0,0,0,4,18,8,3,30,12,18,15
51,146,24,57,24,33,3,0,3,4,20,9,3,31,12,19,15
52,144,25,59,25,34,2,1,1,5,20,11,5,32,13,19,15
53,139,24,61,25,36,2,0,2,5,19,10,6,35,15,20,16
54,141,23,62,25,37,1,0,1,5,18,10,5,37,16,21,16
55,138,24,65,27,38,3,2,1,5,19,9,6,39,18,21,16
56,139,24,65,27,38,0,0,0,5,19,10,6,39,18,21,16
57,137,23,66,28,38,1,1,0,2,21,12,6,40,19,21,16
58,135,25,69,29,40,3,1,2,5,20,11,6,41,20,21,16
59,133,25,71,31,40,2,2,0,6,19,13,5,43,22,21,16
60,130,21,72,32,40,1,1,0,6,15,10,3,48,23,25,16
61,131,19,73,32,41,1,0,1,4,15,9,2,51,23,28,16
62,127,22,75,33,42,2,1,1,5,17,8,4,52,23,29,16
63,127,20,77,35,42,2,2,0,4,16,8,4,54,23,31,17
64,125,20,79,36,43,2,1,1,5,15,8,4,55,24,31,17
65,126,17,81,37,44,2,1,1,4,13,7,3,58,24,34,17
66,123,20,84,39,45,3,2,1,6,14,8,3,58,24,34,17
67,123,17,84,39,45,0,0,0,4,13,6,4,61,25,36,17
68,122,18,85,39,46,1,0,1,4,14,7,4,61,25,36,17
69,121,19,86,40,46,1,1,0,4,15,9,4,61,25,36,17
70,121,18,86,40,46,0,0,0,1,17,9,4,62,25,37,17
71,120,16,87,41,46,1,1,0,1,15,8,3,65,27,38,17
72,119,15,88,41,47,1,0,1,2,13,9,3,67,29,38,17
73,116,17,91,43,48,3,2,1,5,12,9,3,68,30,38,17
74,114,18,93,43,50,2,0,2,7,11,8,3,69,31,38,17
75,114,16,93,43,50,0,0,0,5,11,7,2,71,32,39,17
76,113,16,94,43,51,1,0,1,5,11,6,2,72,33,39,17
77,113,14,94,43,51,0,0,0,2,12,5,3,74,35,39,17
78,113,13,94,43,51,0,0,0,1,12,5,3,75,36,39,17
79,113,11,94,43,51,0,0,0,0,11,6,3,76,36,40,18
80,113,9,95,44,51,1,1,0,1,8,5,2,79,37,42,18
81,112,10,96,44,52,1,0,1,2,8,5,3,79,37,42,18
82,112,10,96,44,52,0,0,0,2,8,5,3,79,37,42,18
83,111,11,97,45,52,1,1,0,2,9,5,3,79,37,42,18
84,110,12,98,46,52,1,1,0,2,10,5,3,79,37,42,18
85,107,13,101,48,53,3,2,1,4,9,4,3,81,38,43,18
86,106,13,102,48,54,1,0,1,4,9,5,2,82,39,43,18
87,106,10,102,48,54,0,0,0,2,8,3,2,85,40,45,18
88,106,9,102,48,54,0,0,0,2,7,3,2,86,40,46,18
89,106,8,102,48,54,0,0,0,1,7,5,1,87,40,47,18
90,106,8,102,48,54,0,0,0,0,8,5,1,87,40,47,18
91,106,8,102,48,54,0,0,0,0,8,6,1,87,40,47,18
92,106,8,102,48,54,0,0,0,0,8,7,1,87,40,47,18
93,106,7,102,48,54,0,0,0,0,7,7,0,88,40,48,18
94,106,6,102,48,54,0,0,0,0,6,6,0,89,41,48,18
95,106,5,102,48,54,0,0,0,0,5,5,0,90,42,48,18
96,106,4,102,48,54,0,0,0,0,4,4,0,91,43,48,18
97,104,4,104,48,56,2,0,2,2,2,2,0,93,45,48,18
98,103,5,105,48,57,1,0,1,3,2,2,0,93,45,48,18
99,103,4,105,48,57,0,0,0,3,1,1,0,94,45,49,18
100,103,3,105,48,57,0,0,0,3,0,0,0,95,45,50,18
101,103,3,105,48,57,0,0,0,0,3,0,0,95,45,50,18
102,103,3,105,48,57,0,0,0,0,3,0,0,95,45,50,18
103,102,4,106,48,58,1,0,1,1,3,2,1,95,45,50,18
104,102,4,106,48,58,0,0,0,1,3,2,1,95,45,50,18
105,102,4,106,48,58,0,0,0,1,3,2,1,95,45,50,18
106,102,4,106,48,58,0,0,0,0,4,2,1,95,45,50,19
107,102,4,106,48,58,0,0,0,0,4,2,1,95,45,50,20
108,103,4,106,48,58,0,0,0,0,4,3,1,95,45,50,20
109,103,4,106,48,58,0,0,0,0,4,3,1,95,45,50,20
110,103,4,106,48,58,0,0,0,0,4,3,1,95,45,50,20
111,102,2,107,48,59,1,0,1,1,1,1,0,98,45,53,20
112,102,2,107,48,59,0,0,0,1,1,1,0,98,45,53,20
113,101,2,107,48,59,0,0,0,1,1,1,0,98,45,53,21
114,101,3,108,49,59,1,1,0,1,2,1,0,98,45,53,21
115,101,3,108,49,59,0,0,0,1,2,1,0,98,45,53,21
116,101,2,108,49,59,0,0,0,0,2,1,0,99,45,54,21
117,101,2,108,49,59,0,0,0,0,2,1,0,99,45,54,21
118,101,2,108,49,59,0,0,0,0,2,2,0,99,45,54,21
119,101,2,108,49,59,0,0,0,0,2,2,0,99,45,54,21
120,101,2,108,49,59,0,0,0,0,2,2,0,99,45,54,21
121,101,2,108,49,59,0,0,0,0,2,2,0,99,45,54,21
122,101,2,108,49,59,0,0,0,0,2,2,0,99,45,54,21
123,101,2,108,49,59,0,0,0,0,2,2,0,99,45,54,21
124,101,1,108,49,59,0,0,0,0,1,1,0,100,45,55,21
125,101,1,108,49,59,0,0,0,0,1,1,0,100,45,55,21
126,101,0,108,49,59,0,0,0,0,0,0,0,101,46,55,21
127,100,0,108,49,59,0,0,0,0,0,0,0,101,46,55,22
128,101,0,108,49,59,0,0,0,0,0,0,0,101,46,55,22
129,101,0,108,49,59,0,0,0,0,0,0,0,101,46,55,22
130,101,0,108,49,59,0,0,0,0,0,0,0,101,46,55,22
131,101,0,108,49,59,0,0,0,0,0,0,0,101,46,55,22
132,101,0,108,49,59,0,0,0,0,0,0,0,101,46,55,22
133,101,0,108,49,59,0,0,0,0,0,0,0,101,46,55,22
134,101,0,108,49,59,0,0,0,0,0,0,0,101,46,55,22
135,101,0,108,49,59,0,0,0,0,0,0,0,101,46,55,22
136,100,0,108,49,59,0,0,0,0,0,0,0,101,46,55,23
137,101,0,108,49,59,0,0,0,0,0,0,0,101,46,55,23
138,101,0,108,49,59,0,0,0,0,0,0,0,101,46,55,23
139,101,0,108,49,59,0,0,0,0,0,0,0,101,46,55,23
140,101,0,108,49,59,0,0,0,0,0,0,0,101,46,55,23
141,101,0,108,49,59,0,0,0,0,0,0,0,101,46,55,23
142,101,0,108,49,59,0,0,0,0,0,0,0,101,46,55,23
143,101,0,108,49,59,0,0,0,0,0,0,0,101,46,55,23
144,101,0,108,49,59,0,0,0,0,0,0,0,101,46,55,23
145,101,0,108,49,59,0,0,0,0,0,0,0,101,46,55,23
146,101,0,108,49,59,0,0,0,0,0,0,0,101,46,55,23
147,101,0,108,49,59,0,0,0,0,0,0,0,101,46,55,23
148,101,0,108,49,59,0,0,0,0,0,0,0,101,46,55,23
149,101,0,108,49,59,0,0,0,0,0,0,0,101,46,55,23
150,101,0,108,49,59,0,0,0,0,0,0,0,101,46,55,23
151,101,0,108,49,59,0,0,0,0,0,0,0,101,46,55,23
152,101,0,108,49,59,0,0,0,0,0,0,0,101,46,55,23
153,101,0,108,49,59,0,0,0,0,0,0,0,101,46,55,23
154,101,0,108,49,59,0,0,0,0,0,0,0,101,46,55,23
155,101,0,108,49,59,0,0,0,0,0,0,0,101,46,55,23
156,101,0,108,49,59,0,0,0,0,0,0,0,101,46,55,23
157,101,0,108,49,59,0,0,0,0,0,0,0,101,46,55,23
