
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,0
3,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,0
4,197,3,3,0,3,1,0,1,1,2,1,0,0,0,0,0
5,197,3,3,0,3,0,0,0,1,2,2,0,0,0,0,0
6,198,2,3,0,3,0,0,0,0,2,2,0,0,0,0,0
7,195,4,4,1,3,1,1,0,1,3,2,0,0,0,0,1
8,197,3,4,1,3,0,0,0,1,2,2,0,0,0,0,1
9,196,4,4,1,3,0,0,0,0,4,3,0,0,0,0,1
10,194,5,5,1,4,1,0,1,1,4,3,0,0,0,0,2
11,195,5,6,1,5,1,0,1,1,4,4,0,0,0,0,2
12,194,4,6,1,5,0,0,0,2,2,2,0,1,0,1,3
13,197,1,6,1,5,0,0,0,0,1,0,0,2,0,2,3
14,194,4,7,2,5,1,1,0,1,3,1,0,2,0,2,3
15,195,3,7,2,5,0,0,0,1,2,1,0,2,0,2,3
16,195,3,7,2,5,0,0,0,1,2,2,0,2,0,2,3
17,194,3,7,2,5,0,0,0,0,3,2,0,3,0,3,3
18,194,3,8,3,5,1,1,0,1,2,1,0,3,0,3,3
19,193,4,8,3,5,0,0,0,1,3,3,0,3,0,3,3
20,194,4,9,3,6,1,0,1,1,3,2,0,3,0,3,3
21,192,5,9,3,6,0,0,0,1,4,3,0,3,0,3,3
22,193,5,9,3,6,0,0,0,1,4,3,1,3,0,3,3
23,192,4,10,3,7,1,0,1,2,2,1,1,4,0,4,3
24,191,4,10,3,7,0,0,0,1,3,1,1,5,0,5,3
25,192,4,10,3,7,0,0,0,1,3,1,1,5,0,5,3
26,191,4,10,3,7,0,0,0,1,3,2,1,5,0,5,3
27,193,3,10,3,7,0,0,0,0,3,1,1,6,1,5,3
28,190,4,11,3,8,1,0,1,1,3,1,1,6,1,5,3
