
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,196,4,3,0,3,0,0,0,4,0,0,0,0,0,0,0
2,196,4,3,0,3,0,0,0,4,0,0,0,0,0,0,0
3,196,4,3,0,3,0,0,0,2,2,0,0,0,0,0,0
4,196,4,3,0,3,0,0,0,0,4,0,0,0,0,0,0
5,196,3,3,0,3,0,0,0,0,3,0,1,0,0,0,1
6,196,4,4,1,3,1,1,0,1,3,2,1,0,0,0,1
7,196,4,4,1,3,0,0,0,1,3,2,1,0,0,0,1
8,193,7,6,2,4,2,1,1,3,4,2,2,0,0,0,1
9,193,7,6,2,4,0,0,0,3,4,2,2,0,0,0,1
10,193,7,6,2,4,0,0,0,0,7,2,2,0,0,0,1
11,192,8,7,3,4,1,1,0,1,7,2,2,0,0,0,1
12,193,7,7,3,4,0,0,0,1,6,3,3,0,0,0,1
13,192,6,8,4,4,1,1,0,2,4,3,1,2,0,2,1
14,191,6,9,5,4,1,1,0,3,3,2,1,3,0,3,1
15,190,6,9,5,4,0,0,0,1,5,2,1,3,0,3,1
16,189,7,10,5,5,1,0,1,2,5,2,1,3,0,3,1
17,186,9,12,5,7,2,0,2,4,5,4,1,3,0,3,2
18,186,10,13,5,8,1,0,1,4,6,4,1,3,0,3,2
19,187,10,13,5,8,0,0,0,4,6,4,1,3,0,3,2
20,186,8,14,5,9,1,0,1,2,6,3,0,6,2,4,2
21,187,6,14,5,9,0,0,0,0,6,2,0,6,2,4,3
22,185,8,15,5,10,1,0,1,2,6,3,2,6,2,4,3
23,184,9,17,6,11,2,1,1,3,6,4,2,6,2,4,3
24,184,9,17,6,11,0,0,0,3,6,4,2,6,2,4,3
25,184,8,17,6,11,0,0,0,1,7,3,2,7,3,4,3
26,183,10,18,7,11,1,1,0,1,9,3,3,7,3,4,3
27,181,12,20,8,12,2,1,1,3,9,5,3,7,3,4,3
28,181,10,20,8,12,0,0,0,2,8,4,3,8,4,4,4
29,177,14,23,9,14,3,1,2,4,10,4,4,8,4,4,4
30,177,11,24,9,15,1,0,1,4,7,3,2,11,4,7,4
31,175,12,26,10,16,2,1,1,5,7,3,2,12,4,8,4
32,174,12,26,10,16,0,0,0,3,9,4,2,12,4,8,5
33,174,14,27,10,17,1,0,1,3,11,4,4,12,4,8,5
34,173,14,28,10,18,1,0,1,3,11,5,4,13,4,9,5
35,173,13,29,10,19,1,0,1,2,11,4,4,15,5,10,5
36,168,15,32,12,20,3,2,1,5,10,5,3,16,5,11,5
37,167,17,34,13,21,2,1,1,6,11,6,4,16,5,11,5
38,165,18,36,15,21,2,2,0,5,13,6,3,17,6,11,5
39,163,19,39,16,23,3,1,2,8,11,6,3,18,7,11,5
40,163,18,39,16,23,0,0,0,5,13,6,4,19,7,12,5
41,160,20,41,18,23,2,2,0,2,18,7,3,20,8,12,5
42,160,19,42,19,23,1,1,0,3,16,8,3,22,8,14,5
