
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2,197,3,3,0,3,0,0,0,1,2,0,0,0,0,0,0
3,197,3,3,0,3,0,0,0,0,3,0,0,0,0,0,0
4,197,3,3,0,3,0,0,0,0,3,1,1,0,0,0,0
5,197,3,3,0,3,0,0,0,0,3,2,1,0,0,0,0
6,196,4,4,1,3,1,1,0,1,3,2,1,0,0,0,0
7,196,4,4,1,3,0,0,0,1,3,2,1,0,0,0,0
8,192,6,6,3,3,2,2,0,3,3,2,1,0,0,0,2
9,194,6,6,3,3,0,0,0,3,3,2,1,0,0,0,2
10,194,6,6,3,3,0,0,0,1,5,2,1,0,0,0,2
11,194,6,6,3,3,0,0,0,0,6,2,1,0,0,0,2
12,194,4,6,3,3,0,0,0,0,4,3,0,2,0,2,2
13,194,3,6,3,3,0,0,0,0,3,3,0,3,0,3,2
14,194,2,6,3,3,0,0,0,0,2,2,0,3,0,3,3
15,195,2,6,3,3,0,0,0,0,2,2,0,3,0,3,3
16,194,3,7,3,4,1,0,1,1,2,2,0,3,0,3,3
17,194,3,7,3,4,0,0,0,1,2,2,0,3,0,3,3
18,194,3,7,3,4,0,0,0,1,2,2,0,3,0,3,3
19,194,3,7,3,4,0,0,0,1,2,2,0,3,0,3,3
20,194,1,7,3,4,0,0,0,0,1,0,0,5,2,3,3
21,193,1,7,3,4,0,0,0,0,1,0,0,5,2,3,4
22,194,1,7,3,4,0,0,0,0,1,1,0,5,2,3,4
23,194,1,7,3,4,0,0,0,0,1,1,0,5,2,3,4
24,194,1,7,3,4,0,0,0,0,1,1,0,5,2,3,4
25,194,1,7,3,4,0,0,0,0,1,1,0,5,2,3,4
26,193,1,7,3,4,0,0,0,0,1,1,0,5,2,3,5
27,194,1,7,3,4,0,0,0,0,1,1,0,5,2,3,5
28,194,1,7,3,4,0,0,0,0,1,1,0,5,2,3,5
29,194,1,7,3,4,0,0,0,0,1,1,0,5,2,3,5
30,194,0,7,3,4,0,0,0,0,0,0,0,6,2,4,5
31,194,0,7,3,4,0,0,0,0,0,0,0,6,2,4,5
32,194,0,7,3,4,0,0,0,0,0,0,0,6,2,4,5
33,194,0,7,3,4,0,0,0,0,0,0,0,6,2,4,5
34,193,0,7,3,4,0,0,0,0,0,0,0,6,2,4,6
35,194,0,7,3,4,0,0,0,0,0,0,0,6,2,4,6
36,194,0,7,3,4,0,0,0,0,0,0,0,6,2,4,6
37,194,0,7,3,4,0,0,0,0,0,0,0,6,2,4,6
38,194,0,7,3,4,0,0,0,0,0,0,0,6,2,4,6
