
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
3,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,0
4,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,0
5,198,2,2,0,2,0,0,0,0,2,1,0,0,0,0,0
6,196,2,2,0,2,0,0,0,0,2,2,0,0,0,0,2
7,198,2,2,0,2,0,0,0,0,2,2,0,0,0,0,2
8,197,2,2,0,2,0,0,0,0,2,2,0,0,0,0,3
9,198,2,2,0,2,0,0,0,0,2,2,0,0,0,0,3
10,198,2,2,0,2,0,0,0,0,2,2,0,0,0,0,3
11,198,2,2,0,2,0,0,0,0,2,2,0,0,0,0,3
12,198,2,2,0,2,0,0,0,0,2,2,0,0,0,0,3
13,198,1,2,0,2,0,0,0,0,1,1,0,1,0,1,3
14,198,0,2,0,2,0,0,0,0,0,0,0,2,0,2,3
15,198,0,2,0,2,0,0,0,0,0,0,0,2,0,2,3
16,198,0,2,0,2,0,0,0,0,0,0,0,2,0,2,3
17,198,0,2,0,2,0,0,0,0,0,0,0,2,0,2,3
18,198,0,2,0,2,0,0,0,0,0,0,0,2,0,2,3
19,197,0,2,0,2,0,0,0,0,0,0,0,2,0,2,4
20,198,0,2,0,2,0,0,0,0,0,0,0,2,0,2,4
21,198,0,2,0,2,0,0,0,0,0,0,0,2,0,2,4
22,198,0,2,0,2,0,0,0,0,0,0,0,2,0,2,4
23,198,0,2,0,2,0,0,0,0,0,0,0,2,0,2,4
24,198,0,2,0,2,0,0,0,0,0,0,0,2,0,2,4
25,198,0,2,0,2,0,0,0,0,0,0,0,2,0,2,4
26,198,0,2,0,2,0,0,0,0,0,0,0,2,0,2,4
27,198,0,2,0,2,0,0,0,0,0,0,0,2,0,2,4
28,198,0,2,0,2,0,0,0,0,0,0,0,2,0,2,4
