
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,3,0,3,3,0,3,2,0,0,0,0,0,0,0
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2,197,2,3,0,3,0,0,0,1,1,0,0,0,0,0,1
3,198,2,3,0,3,0,0,0,0,2,0,0,0,0,0,1
4,195,4,4,1,3,1,1,0,1,3,0,1,0,0,0,2
5,194,6,6,1,5,2,0,2,3,3,0,2,0,0,0,2
6,195,5,6,1,5,0,0,0,3,2,1,1,0,0,0,2
7,194,6,7,2,5,1,1,0,1,5,0,2,0,0,0,2
8,193,7,7,2,5,0,0,0,1,6,1,2,0,0,0,2
9,192,8,9,3,6,2,1,1,3,5,0,5,0,0,0,2
10,192,8,9,3,6,0,0,0,3,5,0,5,0,0,0,2
11,189,11,11,5,6,2,2,0,4,7,1,5,0,0,0,2
12,186,13,14,6,8,3,1,2,6,7,1,4,1,0,1,2
13,187,12,14,6,8,0,0,0,5,7,1,4,1,0,1,2
14,185,13,16,6,10,2,0,2,6,7,0,5,1,0,1,2
15,184,13,16,6,10,0,0,0,3,10,1,5,1,0,1,2
16,185,13,16,6,10,0,0,0,1,12,2,5,1,0,1,2
17,185,10,16,6,10,0,0,0,0,10,4,3,4,1,3,2
18,183,11,17,7,10,1,1,0,1,10,6,3,4,1,3,2
19,180,14,20,7,13,3,0,3,4,10,6,4,4,1,3,2
20,180,15,21,7,14,1,0,1,5,10,6,4,4,1,3,2
21,179,15,22,8,14,1,1,0,6,9,6,3,5,2,3,2
22,178,14,23,8,15,1,0,1,3,11,6,2,6,3,3,2
23,178,14,23,8,15,0,0,0,1,13,5,2,7,3,4,2
24,177,14,25,9,16,2,1,1,2,12,5,4,8,4,4,2
25,174,13,26,9,17,1,0,1,3,10,5,4,11,6,5,2
26,171,13,29,11,18,3,2,1,6,7,2,5,13,6,7,3
27,171,14,30,11,19,1,0,1,6,8,3,4,14,6,8,3
28,171,14,31,12,19,1,1,0,3,11,3,4,14,6,8,3
29,171,13,31,12,19,0,0,0,1,12,2,5,14,6,8,3
30,167,18,35,13,22,4,1,3,5,13,6,5,14,6,8,3
31,166,19,37,14,23,2,1,1,6,13,7,5,14,6,8,3
32,162,19,39,15,24,2,1,1,8,11,7,3,17,7,10,3
33,163,16,39,15,24,0,0,0,4,12,6,2,19,8,11,3
34,159,19,42,16,26,3,1,2,5,14,6,2,20,8,12,3
