
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,195,5,4,0,4,4,0,4,5,0,0,0,0,0,0,0
1,195,5,4,0,4,0,0,0,5,0,0,0,0,0,0,0
2,195,5,4,0,4,0,0,0,4,1,0,0,0,0,0,0
3,194,6,5,1,4,1,1,0,3,3,0,0,0,0,0,0
4,194,6,5,1,4,0,0,0,1,5,1,0,0,0,0,0
5,192,8,7,3,4,2,2,0,2,6,3,0,0,0,0,0
6,192,8,7,3,4,0,0,0,2,6,5,0,0,0,0,0
7,192,8,7,3,4,0,0,0,2,6,6,0,0,0,0,0
8,190,10,9,4,5,2,1,1,3,7,6,0,0,0,0,0
9,189,11,10,4,6,1,0,1,3,8,6,0,0,0,0,0
10,188,12,12,6,6,2,2,0,4,8,7,0,0,0,0,0
11,188,12,12,6,6,0,0,0,4,8,8,0,0,0,0,0
12,186,12,13,6,7,1,0,1,2,10,6,0,1,0,1,1
13,188,9,13,6,7,0,0,0,2,7,4,0,3,0,3,1
14,187,8,14,7,7,1,1,0,2,6,4,1,5,0,5,1
15,186,8,15,7,8,1,0,1,2,6,3,1,5,0,5,2
16,185,10,16,7,9,1,0,1,3,7,4,2,5,0,5,2
17,185,10,17,7,10,1,0,1,4,6,3,3,5,0,5,2
18,185,9,17,7,10,0,0,0,2,7,2,3,6,1,5,2
19,180,14,21,7,14,4,0,4,4,10,3,3,6,1,5,2
20,181,13,22,7,15,1,0,1,4,9,3,4,6,1,5,2
21,180,14,22,7,15,0,0,0,3,11,4,5,6,1,5,2
22,179,12,24,7,17,2,0,2,4,8,2,4,9,3,6,2
23,175,15,26,7,19,2,0,2,5,10,2,6,9,3,6,2
24,175,15,27,8,19,1,1,0,5,10,2,6,10,4,6,2
25,174,15,28,8,20,1,0,1,5,10,2,6,11,4,7,2
26,172,16,29,8,21,1,0,1,5,11,2,7,11,4,7,2
27,173,16,29,8,21,0,0,0,2,14,2,7,11,4,7,2
28,170,16,31,9,22,2,1,1,3,13,2,7,13,5,8,3
29,170,15,32,9,23,1,0,1,4,11,5,5,15,5,10,3
30,168,16,32,9,23,0,0,0,2,14,6,6,15,5,10,3
31,166,16,35,11,24,3,2,1,5,11,5,4,17,5,12,4
32,166,16,36,12,24,1,1,0,4,12,7,3,18,5,13,4
33,162,18,40,15,25,4,3,1,7,11,7,2,19,5,14,4
34,161,20,41,15,26,1,0,1,7,13,9,2,20,5,15,4
35,160,19,42,16,26,1,1,0,5,14,8,1,21,5,16,4
36,157,22,45,18,27,3,2,1,5,17,10,1,22,5,17,4
37,155,18,45,18,27,0,0,0,4,14,9,1,26,6,20,4
38,156,18,46,18,28,1,0,1,2,16,9,3,26,6,20,4
39,154,20,48,20,28,2,2,0,3,17,9,4,26,6,20,4
40,152,18,49,20,29,1,0,1,3,15,8,5,28,7,21,5
41,150,22,51,20,31,2,0,2,5,17,9,6,28,7,21,5
42,147,23,54,21,33,3,1,2,7,16,9,6,30,7,23,5
43,146,24,56,21,35,2,0,2,7,17,9,5,30,7,23,5
44,144,22,56,21,35,0,0,0,5,17,8,5,32,8,24,5
45,146,19,56,21,35,0,0,0,3,16,6,6,35,11,24,5
46,143,19,59,21,38,3,0,3,4,15,6,5,38,13,25,5
47,143,18,59,21,38,0,0,0,3,15,7,5,39,13,26,5
48,141,17,61,23,38,2,2,0,3,14,6,5,42,16,26,5
49,139,18,62,24,38,1,1,0,4,14,7,5,43,16,27,5
50,139,17,63,25,38,1,1,0,3,14,7,5,44,16,28,5
51,133,20,66,26,40,3,1,2,5,15,7,5,44,16,28,6
52,132,23,70,28,42,4,2,2,8,15,6,7,45,16,29,6
53,132,21,70,28,42,0,0,0,6,15,6,6,47,18,29,6
54,131,20,71,28,43,1,0,1,5,15,6,5,49,18,31,6
55,129,20,73,29,44,2,1,1,4,16,7,4,50,18,32,6
56,128,18,74,29,45,1,0,1,3,15,8,3,52,19,33,6
57,125,21,77,30,47,3,1,2,6,15,8,5,53,19,34,6
58,124,18,77,30,47,0,0,0,4,14,7,5,55,19,36,6
59,125,19,78,31,47,1,1,0,4,15,7,6,55,19,36,6
60,125,17,78,31,47,0,0,0,2,15,7,5,57,20,37,6
61,123,18,80,32,48,2,1,1,3,15,6,7,58,21,37,6
62,123,17,80,32,48,0,0,0,2,15,5,8,59,22,37,6
63,120,17,82,32,50,2,0,2,4,13,5,7,61,24,37,6
64,117,19,85,34,51,3,2,1,6,13,4,8,63,26,37,6
65,115,16,86,35,51,1,1,0,5,11,3,5,66,26,40,6
66,116,16,87,36,51,1,1,0,4,12,4,4,67,26,41,6
67,114,17,89,36,53,2,0,2,5,12,4,5,68,26,42,6
68,114,16,89,36,53,0,0,0,3,13,5,5,69,26,43,6
69,114,14,89,36,53,0,0,0,0,14,6,3,71,27,44,6
70,113,14,89,36,53,0,0,0,0,14,9,2,72,27,45,6
71,111,14,91,37,54,2,1,1,2,12,9,3,74,28,46,6
72,110,13,91,37,54,0,0,0,2,11,8,3,75,29,46,6
73,111,14,92,37,55,1,0,1,3,11,8,3,75,29,46,6
74,111,13,92,37,55,0,0,0,2,11,7,3,76,29,47,6
75,109,13,94,37,57,2,0,2,2,11,6,2,78,30,48,6
76,108,12,95,38,57,1,1,0,3,9,5,2,80,31,49,6
