
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,195,5,4,0,4,4,0,4,5,0,0,0,0,0,0,0
1,194,5,4,0,4,0,0,0,5,0,0,0,0,0,0,1
2,195,5,4,0,4,0,0,0,1,4,0,0,0,0,0,1
3,194,6,5,0,5,1,0,1,2,4,0,0,0,0,0,1
4,194,6,5,0,5,0,0,0,1,5,2,2,0,0,0,1
5,194,6,5,0,5,0,0,0,1,5,2,2,0,0,0,1
6,193,7,6,1,5,1,1,0,1,6,2,3,0,0,0,1
7,192,8,7,1,6,1,0,1,2,6,2,3,0,0,0,1
8,191,9,8,2,6,1,1,0,3,6,3,3,0,0,0,1
9,191,9,8,2,6,0,0,0,3,6,3,3,0,0,0,1
10,190,10,9,3,6,1,1,0,3,7,3,3,0,0,0,1
11,190,10,9,3,6,0,0,0,1,9,3,3,0,0,0,1
12,190,6,9,3,6,0,0,0,1,5,1,2,4,0,4,1
13,189,7,10,4,6,1,1,0,2,5,3,2,4,0,4,1
14,189,6,10,4,6,0,0,0,1,5,3,1,5,0,5,1
15,187,8,12,5,7,2,1,1,3,5,3,1,5,0,5,1
16,187,7,12,5,7,0,0,0,3,4,3,1,6,0,6,1
17,186,8,13,5,8,1,0,1,3,5,3,1,6,0,6,1
18,184,9,14,5,9,1,0,1,3,6,3,1,6,0,6,2
19,185,9,14,5,9,0,0,0,2,7,3,2,6,0,6,2
20,185,8,14,5,9,0,0,0,2,6,4,1,7,1,6,2
21,185,6,14,5,9,0,0,0,1,5,2,2,9,2,7,2
22,185,6,14,5,9,0,0,0,0,6,2,2,9,2,7,2
23,184,7,15,5,10,1,0,1,1,6,3,2,9,2,7,2
24,184,6,15,5,10,0,0,0,1,5,3,2,10,3,7,2
25,183,6,15,5,10,0,0,0,0,6,3,2,10,3,7,3
