
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2,197,3,3,0,3,0,0,0,1,2,0,0,0,0,0,0
3,197,3,3,0,3,0,0,0,0,3,0,0,0,0,0,0
4,197,3,3,0,3,0,0,0,0,3,1,1,0,0,0,0
5,197,3,3,0,3,0,0,0,0,3,1,2,0,0,0,0
6,197,3,3,0,3,0,0,0,0,3,1,2,0,0,0,0
7,197,3,3,0,3,0,0,0,0,3,1,2,0,0,0,0
8,197,3,3,0,3,0,0,0,0,3,1,2,0,0,0,0
9,196,4,4,0,4,1,0,1,1,3,1,2,0,0,0,0
10,196,4,4,0,4,0,0,0,1,3,1,2,0,0,0,0
11,196,4,4,0,4,0,0,0,1,3,1,2,0,0,0,0
12,194,4,6,2,4,2,2,0,2,2,0,1,2,0,2,0
13,193,4,7,3,4,1,1,0,3,1,0,0,3,0,3,0
14,193,4,7,3,4,0,0,0,1,3,1,0,3,0,3,0
15,193,4,7,3,4,0,0,0,0,4,1,0,3,0,3,0
16,191,6,9,3,6,2,0,2,2,4,2,1,3,0,3,0
17,191,6,9,3,6,0,0,0,2,4,3,1,3,0,3,0
18,191,6,9,3,6,0,0,0,2,4,3,1,3,0,3,0
19,191,6,9,3,6,0,0,0,1,5,3,1,3,0,3,0
20,191,6,9,3,6,0,0,0,0,6,3,1,3,0,3,0
21,190,6,9,3,6,0,0,0,0,6,3,2,3,0,3,1
22,189,7,11,4,7,2,1,1,2,5,2,3,4,0,4,1
23,189,7,11,4,7,0,0,0,2,5,2,3,4,0,4,1
24,189,5,11,4,7,0,0,0,1,4,1,2,6,2,4,1
25,189,4,11,4,7,0,0,0,1,3,0,2,7,3,4,1
26,188,5,12,4,8,1,0,1,1,4,0,3,7,3,4,1
27,187,6,13,4,9,1,0,1,2,4,0,3,7,3,4,1
28,184,7,14,5,9,1,1,0,3,4,1,3,7,3,4,3
29,185,7,15,5,10,1,0,1,2,5,1,2,8,3,5,3
30,182,9,18,6,12,3,1,2,5,4,1,1,9,3,6,3
31,181,10,19,7,12,1,1,0,4,6,3,1,9,3,6,3
32,179,12,21,8,13,2,1,1,5,7,3,1,9,3,6,3
33,179,12,21,8,13,0,0,0,5,7,5,1,9,3,6,3
34,178,12,22,9,13,1,1,0,3,9,5,1,10,3,7,3
35,178,11,22,9,13,0,0,0,1,10,4,1,10,3,7,4
36,175,15,26,11,15,4,2,2,5,10,6,2,10,3,7,4
37,175,15,26,11,15,0,0,0,5,10,7,3,10,3,7,4
38,173,17,28,13,15,2,2,0,4,13,7,3,10,3,7,4
