
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,2,0,2,2,0,2,1,0,0,0,0,0,0,0
1,198,1,2,0,2,0,0,0,1,0,0,0,0,0,0,1
2,199,1,2,0,2,0,0,0,1,0,0,0,0,0,0,1
3,198,1,2,0,2,0,0,0,0,1,0,0,0,0,0,2
4,199,1,2,0,2,0,0,0,0,1,0,0,0,0,0,2
5,199,1,2,0,2,0,0,0,0,1,1,0,0,0,0,2
6,197,2,2,0,2,0,0,0,0,2,1,1,0,0,0,3
7,199,1,2,0,2,0,0,0,0,1,1,0,0,0,0,3
8,199,1,2,0,2,0,0,0,0,1,1,0,0,0,0,3
9,198,2,3,0,3,1,0,1,1,1,1,0,0,0,0,3
10,197,3,4,1,3,1,1,0,2,1,1,0,0,0,0,3
11,197,3,4,1,3,0,0,0,1,2,1,0,0,0,0,3
12,196,4,5,2,3,1,1,0,1,3,1,0,0,0,0,3
13,194,5,6,2,4,1,0,1,2,3,1,1,1,0,1,3
14,194,5,7,2,5,1,0,1,3,2,1,1,1,0,1,3
15,194,5,7,2,5,0,0,0,2,3,1,1,1,0,1,3
16,194,5,7,2,5,0,0,0,1,4,1,1,1,0,1,3
17,194,5,7,2,5,0,0,0,0,5,1,2,1,0,1,3
18,194,5,7,2,5,0,0,0,0,5,2,2,1,0,1,3
19,194,5,7,2,5,0,0,0,0,5,3,2,1,0,1,3
20,190,8,10,4,6,3,2,1,3,5,3,2,1,0,1,3
21,189,8,11,4,7,1,0,1,4,4,2,2,2,0,2,4
22,189,8,12,4,8,1,0,1,4,4,2,1,3,1,2,4
23,187,10,14,4,10,2,0,2,5,5,2,1,3,1,2,4
24,185,11,15,5,10,1,1,0,4,7,3,1,3,1,2,5
25,186,10,15,5,10,0,0,0,4,6,3,1,4,2,2,5
26,184,11,17,6,11,2,1,1,4,7,4,1,5,2,3,5
27,183,10,17,6,11,0,0,0,3,7,3,1,6,2,4,5
28,183,11,18,7,11,1,1,0,2,9,4,2,6,2,4,5
