
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,0
3,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,0
4,199,1,2,0,2,0,0,0,0,1,1,0,0,0,0,0
5,199,1,2,0,2,0,0,0,0,1,1,0,0,0,0,0
6,198,2,2,0,2,0,0,0,0,2,2,0,0,0,0,0
7,197,3,3,1,2,1,1,0,1,2,2,0,0,0,0,0
8,197,3,3,1,2,0,0,0,1,2,2,0,0,0,0,0
9,197,3,3,1,2,0,0,0,1,2,2,0,0,0,0,0
10,197,3,3,1,2,0,0,0,1,2,2,0,0,0,0,0
11,198,2,3,1,2,0,0,0,0,2,1,0,0,0,0,0
12,197,2,4,1,3,1,0,1,1,1,0,0,1,0,1,0
13,196,2,4,1,3,0,0,0,1,1,1,0,2,0,2,0
14,196,2,4,1,3,0,0,0,1,1,1,0,2,0,2,0
15,194,4,6,1,5,2,0,2,2,2,1,0,2,0,2,0
16,194,4,6,1,5,0,0,0,2,2,1,0,2,0,2,0
17,193,5,7,1,6,1,0,1,2,3,2,0,2,0,2,0
18,194,5,7,1,6,0,0,0,1,4,2,0,2,0,2,0
19,193,6,8,2,6,1,1,0,2,4,2,1,2,0,2,0
20,192,6,8,2,6,0,0,0,1,5,2,2,2,0,2,0
21,191,6,9,2,7,1,0,1,2,4,1,2,3,1,2,0
22,188,9,12,3,9,3,1,2,4,5,2,2,3,1,2,0
23,187,10,13,4,9,1,1,0,5,5,2,2,3,1,2,0
24,187,10,13,4,9,0,0,0,3,7,3,2,3,1,2,0
25,187,10,14,4,10,1,0,1,1,9,2,2,4,1,3,0
26,184,13,16,4,12,2,0,2,3,10,4,2,4,1,3,0
27,180,14,18,4,14,2,0,2,4,10,6,1,5,1,4,1
28,182,12,18,4,14,0,0,0,3,9,7,0,6,1,5,1
