
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,197,2,2,0,2,0,0,0,2,0,0,0,0,0,0,1
2,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,1
3,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,1
4,197,3,2,0,2,0,0,0,0,3,0,0,0,0,0,1
5,197,3,3,0,3,1,0,1,1,2,0,0,0,0,0,1
6,197,3,3,0,3,0,0,0,1,2,2,0,0,0,0,1
7,197,3,3,0,3,0,0,0,1,2,2,0,0,0,0,1
8,196,4,4,1,3,1,1,0,1,3,2,0,0,0,0,1
9,196,4,4,1,3,0,0,0,1,3,2,0,0,0,0,1
10,196,4,4,1,3,0,0,0,0,4,2,1,0,0,0,1
11,195,5,4,1,3,0,0,0,0,5,3,1,0,0,0,1
12,195,5,5,2,3,1,1,0,1,4,3,1,0,0,0,1
13,195,5,5,2,3,0,0,0,1,4,3,1,0,0,0,1
14,195,3,5,2,3,0,0,0,0,3,1,1,2,0,2,1
15,194,3,5,2,3,0,0,0,0,3,1,1,2,0,2,2
16,194,4,6,2,4,1,0,1,1,3,1,2,2,0,2,2
17,194,4,6,2,4,0,0,0,1,3,1,2,2,0,2,2
18,192,4,7,3,4,1,1,0,1,3,1,1,3,0,3,2
19,193,4,7,3,4,0,0,0,1,3,1,1,3,0,3,2
20,192,4,8,4,4,1,1,0,1,3,1,1,4,1,3,2
21,192,4,8,4,4,0,0,0,1,3,1,1,4,1,3,2
22,192,4,8,4,4,0,0,0,0,4,1,2,4,1,3,2
23,191,5,9,4,5,1,0,1,1,4,1,2,4,1,3,2
24,191,4,9,4,5,0,0,0,1,3,1,2,5,2,3,2
25,189,5,10,4,6,1,0,1,2,3,1,2,5,2,3,2
26,190,5,10,4,6,0,0,0,1,4,1,2,5,2,3,2
27,190,5,10,4,6,0,0,0,1,4,1,2,5,2,3,2
28,190,4,10,4,6,0,0,0,0,4,1,2,6,2,4,2
29,189,5,11,4,7,1,0,1,1,4,1,2,6,2,4,2
30,188,5,12,5,7,1,1,0,2,3,2,1,7,3,4,2
31,186,7,14,7,7,2,2,0,3,4,2,1,7,3,4,2
32,184,7,15,8,7,1,1,0,4,3,2,0,8,4,4,2
33,185,7,15,8,7,0,0,0,3,4,2,1,8,4,4,2
34,185,7,15,8,7,0,0,0,2,5,2,1,8,4,4,2
35,185,7,15,8,7,0,0,0,0,7,3,1,8,4,4,2
36,183,8,17,9,8,2,1,1,2,6,3,1,9,4,5,2
37,183,8,17,9,8,0,0,0,2,6,4,2,9,4,5,2
38,182,8,18,9,9,1,0,1,3,5,3,2,10,4,6,2
