
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,198,2,3,0,3,0,0,0,2,0,0,0,0,0,0,0
2,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
3,197,3,3,0,3,0,0,0,1,2,0,0,0,0,0,0
4,196,4,4,0,4,1,0,1,1,3,0,0,0,0,0,0
5,193,7,7,1,6,3,1,2,4,3,1,1,0,0,0,0
6,195,5,7,1,6,0,0,0,3,2,1,1,0,0,0,0
7,192,8,8,2,6,1,1,0,5,3,1,2,0,0,0,0
8,193,7,8,2,6,0,0,0,3,4,1,1,0,0,0,0
9,193,7,8,2,6,0,0,0,1,6,1,2,0,0,0,0
10,189,10,10,3,7,2,1,1,2,8,2,3,0,0,0,1
11,190,10,11,3,8,1,0,1,3,7,2,4,0,0,0,1
12,189,11,12,3,9,1,0,1,3,8,3,5,0,0,0,1
13,190,9,12,3,9,0,0,0,3,6,2,3,1,0,1,1
14,188,9,13,4,9,1,1,0,1,8,2,3,2,0,2,1
15,189,9,13,4,9,0,0,0,2,7,2,4,2,0,2,1
16,187,10,15,5,10,2,1,1,3,7,3,4,2,0,2,1
17,184,13,18,6,12,3,1,2,6,7,3,4,2,0,2,1
18,183,12,19,6,13,1,0,1,5,7,2,3,4,0,4,1
19,180,13,21,7,14,2,1,1,6,7,3,1,6,1,5,1
20,178,16,24,8,16,3,1,2,7,9,3,3,7,2,5,1
21,175,16,26,9,17,2,1,1,8,8,2,3,7,2,5,2
22,177,16,26,9,17,0,0,0,5,11,5,2,7,2,5,2
23,175,17,28,11,17,2,2,0,6,11,5,2,8,2,6,2
24,174,17,29,11,18,1,0,1,4,13,6,3,8,2,6,2
25,170,21,33,15,18,4,4,0,6,15,6,4,8,2,6,2
26,167,22,35,16,19,2,1,1,7,15,8,4,9,2,7,3
27,166,25,38,18,20,3,2,1,8,17,9,5,9,2,7,3
28,164,24,39,18,21,1,0,1,6,18,9,4,11,3,8,3
29,163,25,41,18,23,2,0,2,6,19,10,4,12,3,9,3
30,163,24,41,18,23,0,0,0,5,19,10,6,13,4,9,3
31,160,26,44,20,24,3,2,1,6,20,9,8,14,4,10,3
