
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,199,1,2,0,2,0,0,0,1,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,0
3,199,1,2,0,2,0,0,0,1,0,0,0,0,0,0,0
4,199,1,2,0,2,0,0,0,0,1,0,0,0,0,0,0
5,198,2,2,0,2,0,0,0,0,2,1,0,0,0,0,0
6,198,2,2,0,2,0,0,0,0,2,2,0,0,0,0,0
7,198,2,2,0,2,0,0,0,0,2,2,0,0,0,0,0
8,198,2,3,1,2,1,1,0,1,1,1,0,0,0,0,0
9,196,4,4,2,2,1,1,0,2,2,2,0,0,0,0,0
10,197,3,4,2,2,0,0,0,1,2,1,0,0,0,0,0
11,197,3,4,2,2,0,0,0,1,2,1,0,0,0,0,0
12,195,4,5,3,2,1,1,0,1,3,1,1,1,0,1,0
13,195,4,5,3,2,0,0,0,1,3,1,1,1,0,1,0
14,195,3,5,3,2,0,0,0,1,2,0,2,2,0,2,0
15,196,3,5,3,2,0,0,0,1,2,0,2,2,0,2,0
16,194,4,6,3,3,1,0,1,1,3,0,2,2,0,2,0
17,194,5,7,3,4,1,0,1,2,3,0,2,2,0,2,0
18,194,5,7,3,4,0,0,0,2,3,1,2,2,0,2,0
19,194,4,7,3,4,0,0,0,1,3,1,2,2,0,2,0
20,193,4,7,3,4,0,0,0,0,4,1,1,3,1,2,0
21,193,4,7,3,4,0,0,0,0,4,1,1,3,1,2,0
22,193,4,8,4,4,1,1,0,1,3,2,1,4,2,2,0
23,192,4,8,4,4,0,0,0,1,3,2,1,4,2,2,0
24,193,4,8,4,4,0,0,0,0,4,2,1,4,2,2,0
25,191,6,10,5,5,2,1,1,2,4,2,1,4,2,2,0
26,190,5,11,6,5,1,1,0,3,2,1,1,5,3,2,0
27,188,7,12,7,5,1,1,0,4,3,2,1,5,3,2,0
28,187,8,13,7,6,1,0,1,4,4,2,1,5,3,2,0
29,188,8,13,7,6,0,0,0,2,6,2,1,5,3,2,0
30,187,6,13,7,6,0,0,0,1,5,2,0,7,3,4,0
31,187,7,14,8,6,1,1,0,1,6,3,1,7,3,4,0
32,184,10,17,8,9,3,0,3,4,6,3,2,7,3,4,0
33,184,10,17,8,9,0,0,0,4,6,4,2,7,3,4,0
34,181,11,19,9,10,2,1,1,5,6,3,2,8,4,4,0
35,180,12,20,9,11,1,0,1,5,7,3,2,8,4,4,0
36,179,13,21,10,11,1,1,0,4,9,4,2,8,4,4,1
37,178,14,22,10,12,1,0,1,4,10,4,3,8,4,4,1
38,178,14,23,10,13,1,0,1,3,11,5,3,9,4,5,1
39,178,12,23,10,13,0,0,0,1,11,4,3,11,6,5,1
40,176,13,25,10,15,2,0,2,3,10,5,3,12,6,6,1
41,173,14,27,12,15,2,2,0,4,10,4,5,13,7,6,1
42,169,18,31,14,17,4,2,2,7,11,4,5,13,7,6,1
43,168,20,33,15,18,2,1,1,7,13,4,6,13,7,6,1
44,166,20,35,17,18,2,2,0,4,16,4,6,14,7,7,1
45,166,20,36,18,18,1,1,0,3,17,5,6,15,8,7,1
46,163,21,38,20,18,2,2,0,5,16,6,7,17,8,9,1
