
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,2,0,2,2,0,2,4,0,0,0,0,0,0,0
1,196,4,2,0,2,0,0,0,4,0,0,0,0,0,0,0
2,196,4,2,0,2,0,0,0,2,2,0,0,0,0,0,0
3,196,4,2,0,2,0,0,0,1,3,0,0,0,0,0,0
4,196,4,2,0,2,0,0,0,0,4,2,0,0,0,0,0
5,195,5,3,1,2,1,1,0,1,4,2,1,0,0,0,0
6,194,6,4,2,2,1,1,0,2,4,3,1,0,0,0,0
7,192,8,6,3,3,2,1,1,4,4,3,1,0,0,0,0
8,191,9,7,4,3,1,1,0,4,5,3,1,0,0,0,0
9,191,9,7,4,3,0,0,0,3,6,3,1,0,0,0,0
10,190,10,8,4,4,1,0,1,1,9,4,1,0,0,0,0
11,190,10,8,4,4,0,0,0,1,9,5,1,0,0,0,0
12,189,9,9,4,5,1,0,1,2,7,5,2,2,0,2,0
13,188,9,10,4,6,1,0,1,3,6,5,1,3,0,3,0
14,186,10,12,5,7,2,1,1,4,6,4,1,4,0,4,0
15,184,12,14,6,8,2,1,1,4,8,4,1,4,0,4,0
16,184,11,14,6,8,0,0,0,4,7,4,1,4,0,4,1
17,185,11,14,6,8,0,0,0,3,8,5,2,4,0,4,1
18,185,10,14,6,8,0,0,0,2,8,4,2,5,1,4,1
19,183,12,16,6,10,2,0,2,2,10,4,3,5,1,4,1
20,182,10,18,7,11,2,1,1,3,7,3,2,8,3,5,1
21,180,12,20,8,12,2,1,1,5,7,4,3,8,3,5,1
22,179,13,21,8,13,1,0,1,5,8,4,3,8,3,5,1
23,177,15,22,8,14,1,0,1,5,10,4,3,8,3,5,1
24,177,14,23,8,15,1,0,1,3,11,3,4,9,3,6,1
25,175,14,25,9,16,2,1,1,5,9,3,3,11,3,8,1
26,171,18,28,11,17,3,2,1,6,12,5,5,11,3,8,1
27,172,16,28,11,17,0,0,0,3,13,4,4,12,3,9,1
28,167,20,33,13,20,5,2,3,7,13,3,6,13,4,9,1
29,162,23,38,14,24,5,1,4,11,12,5,5,15,5,10,1
30,158,27,41,16,25,3,2,1,10,17,6,6,15,5,10,1
31,158,27,42,17,25,1,1,0,8,19,5,7,15,5,10,1
32,157,27,44,18,26,2,1,1,6,21,9,6,16,5,11,1
33,153,29,47,19,28,3,1,2,7,22,8,8,17,6,11,2
34,151,29,50,21,29,3,2,1,9,20,11,6,20,7,13,2
35,146,34,55,23,32,5,2,3,10,24,13,6,20,7,13,2
36,145,33,56,24,32,1,1,0,9,24,14,4,22,7,15,2
37,142,33,59,26,33,3,2,1,11,22,13,6,25,8,17,2
38,138,36,63,27,36,4,1,3,10,26,14,6,26,9,17,2
39,136,37,65,28,37,2,1,1,9,28,15,5,27,9,18,2
40,130,40,71,31,40,6,3,3,12,28,17,5,30,10,20,2
41,129,38,72,31,41,1,0,1,10,28,19,3,33,11,22,2
42,127,36,74,32,42,2,1,1,7,29,16,5,37,12,25,2
43,123,37,77,33,44,3,1,2,8,29,16,6,39,14,25,3
44,120,40,81,35,46,4,2,2,7,33,18,8,40,14,26,3
45,116,40,85,36,49,4,1,3,10,30,18,6,44,17,27,3
46,111,43,90,38,52,5,2,3,14,29,19,8,46,18,28,3
47,108,45,93,39,54,3,1,2,11,34,19,8,47,18,29,3
48,105,43,96,41,55,3,2,1,10,33,15,8,52,20,32,3
49,103,42,98,43,55,2,2,0,8,34,17,9,55,22,33,3
50,102,40,99,44,55,1,1,0,5,35,18,9,58,24,34,3
51,93,45,108,49,59,9,5,4,11,34,19,8,61,26,35,4
52,91,43,111,51,60,3,2,1,12,31,19,7,66,26,40,4
53,86,47,116,54,62,5,3,2,15,32,21,7,67,26,41,4
54,84,44,118,55,63,2,1,1,13,31,21,4,72,29,43,4
55,80,47,122,55,67,4,0,4,11,36,22,4,73,29,44,4
56,79,47,123,55,68,1,0,1,8,39,23,6,74,30,44,4
57,73,45,129,58,71,6,3,3,11,34,22,5,80,33,47,6
58,72,44,132,58,74,3,0,3,12,32,23,4,84,34,50,6
59,72,40,132,58,74,0,0,0,6,34,22,4,88,36,52,6
60,72,36,132,58,74,0,0,0,2,34,20,4,92,37,55,6
61,70,34,134,60,74,2,2,0,2,32,19,7,95,39,56,7
62,69,35,136,62,74,2,2,0,4,31,22,7,96,40,56,7
63,67,35,138,63,75,2,1,1,5,30,22,7,97,40,57,8
64,65,35,141,65,76,3,2,1,6,29,21,5,100,40,60,8
65,63,30,143,67,76,2,2,0,7,23,14,6,106,45,61,9
66,63,28,144,67,77,1,0,1,6,22,14,5,109,46,63,9
67,62,26,145,67,78,1,0,1,3,23,12,5,112,48,64,9
68,60,26,147,68,79,2,1,1,4,22,12,5,114,48,66,9
69,60,21,147,68,79,0,0,0,4,17,11,5,119,49,70,9
70,60,17,147,68,79,0,0,0,3,14,8,5,123,49,74,9
71,60,15,147,68,79,0,0,0,1,14,6,5,125,50,75,9
72,60,15,147,68,79,0,0,0,0,15,6,6,125,50,75,9
73,60,14,147,68,79,0,0,0,0,14,8,5,126,51,75,9
74,60,12,147,68,79,0,0,0,0,12,7,5,128,53,75,9
75,60,11,147,68,79,0,0,0,0,11,6,5,129,54,75,9
76,60,9,147,68,79,0,0,0,0,9,5,4,131,55,76,9
77,60,5,147,68,79,0,0,0,0,5,4,1,135,58,77,9
78,59,5,148,68,80,1,0,1,1,4,3,1,136,59,77,9
79,59,5,148,68,80,0,0,0,1,4,3,1,136,59,77,9
80,58,5,149,69,80,1,1,0,1,4,3,0,137,59,78,9
81,58,3,149,69,80,0,0,0,1,2,1,0,139,59,80,9
82,58,2,149,69,80,0,0,0,0,2,1,0,140,60,80,9
83,58,2,149,69,80,0,0,0,0,2,1,0,140,60,80,9
84,58,2,149,69,80,0,0,0,0,2,2,0,140,60,80,9
85,58,2,149,69,80,0,0,0,0,2,2,0,140,60,80,9
