
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,4,0,4,4,0,4,4,0,0,0,0,0,0,0
1,197,3,4,0,4,0,0,0,3,0,0,0,0,0,0,0
2,197,3,4,0,4,0,0,0,1,2,0,0,0,0,0,0
3,196,4,4,0,4,0,0,0,0,4,0,0,0,0,0,0
4,194,5,5,1,4,1,1,0,1,4,2,1,0,0,0,1
5,195,4,5,1,4,0,0,0,1,3,2,1,0,0,0,2
6,195,5,6,2,4,1,1,0,2,3,2,1,0,0,0,2
7,191,9,9,3,6,3,1,2,4,5,3,1,0,0,0,2
8,191,9,10,3,7,1,0,1,4,5,2,1,0,0,0,2
9,190,10,11,4,7,1,1,0,3,7,2,2,0,0,0,2
10,185,15,15,8,7,4,4,0,5,10,4,2,0,0,0,2
11,184,16,16,8,8,1,0,1,6,10,5,3,0,0,0,2
12,185,13,16,8,8,0,0,0,4,9,4,3,2,0,2,2
13,184,13,17,8,9,1,0,1,1,12,3,3,3,0,3,2
14,182,14,18,9,9,1,1,0,2,12,4,4,3,0,3,2
15,178,19,22,11,11,4,2,2,7,12,7,5,3,0,3,2
16,176,20,23,11,12,1,0,1,7,13,7,5,3,0,3,3
17,174,20,26,12,14,3,1,2,6,14,6,4,4,1,3,4
18,174,20,27,12,15,1,0,1,6,14,5,4,5,2,3,4
19,174,18,28,12,16,1,0,1,4,14,5,5,7,3,4,5
20,171,19,31,14,17,3,2,1,4,15,5,4,9,3,6,6
21,170,20,33,15,18,2,1,1,6,14,6,5,9,3,6,6
22,166,24,37,17,20,4,2,2,9,15,10,4,10,4,6,6
23,165,22,38,17,21,1,0,1,8,14,8,3,13,6,7,6
24,163,22,39,17,22,1,0,1,4,18,7,4,13,6,7,7
25,162,24,41,17,24,2,0,2,4,20,8,5,13,6,7,7
26,158,29,47,20,27,6,3,3,7,22,12,6,13,6,7,7
27,153,28,50,21,29,3,1,2,10,18,10,5,16,8,8,9
28,154,28,51,21,30,1,0,1,9,19,10,6,17,8,9,9
29,150,29,55,25,30,4,4,0,9,20,9,5,20,9,11,9
30,148,28,57,27,30,2,2,0,8,20,7,6,23,9,14,9
31,145,31,60,29,31,3,2,1,7,24,11,6,23,9,14,9
32,144,31,61,30,31,1,1,0,6,25,13,6,24,9,15,9
33,143,31,62,30,32,1,0,1,5,26,15,7,25,9,16,9
34,139,31,66,33,33,4,3,1,7,24,13,7,29,11,18,9
35,134,34,71,35,36,5,2,3,9,25,14,6,31,11,20,9
36,132,33,73,36,37,2,1,1,10,23,14,5,33,12,21,10
37,132,33,74,36,38,1,0,1,8,25,15,6,34,12,22,10
38,131,32,75,36,39,1,0,1,6,26,15,5,36,13,23,10
39,129,30,77,37,40,2,1,1,5,25,13,6,40,13,27,10
40,128,28,78,37,41,1,0,1,4,24,13,6,43,15,28,10
41,128,23,78,37,41,0,0,0,3,20,11,6,47,18,29,11
42,125,24,82,39,43,4,2,2,6,18,10,6,49,20,29,12
43,124,25,84,41,43,2,2,0,7,18,11,5,50,21,29,12
44,123,24,85,42,43,1,1,0,7,17,9,6,52,23,29,12
45,122,22,86,42,44,1,0,1,5,17,8,5,54,23,31,13
46,120,24,89,43,46,3,1,2,5,19,7,6,55,24,31,13
47,119,23,90,44,46,1,1,0,5,18,6,8,57,25,32,13
48,117,22,92,44,48,2,0,2,4,18,7,7,60,26,34,13
49,115,21,94,44,50,2,0,2,6,15,6,6,63,27,36,13
50,112,23,97,44,53,3,0,3,7,16,7,7,64,27,37,13
51,111,23,98,44,54,1,0,1,6,17,6,7,65,28,37,13
52,111,22,98,44,54,0,0,0,3,19,7,7,66,28,38,13
53,109,23,100,44,56,2,0,2,3,20,8,7,67,28,39,13
54,107,24,102,46,56,2,2,0,4,20,11,6,68,28,40,13
55,107,21,102,46,56,0,0,0,4,17,11,5,71,30,41,13
56,105,19,104,47,57,2,1,1,3,16,7,6,74,32,42,14
57,104,21,106,49,57,2,2,0,4,17,7,6,74,32,42,14
58,103,19,107,50,57,1,1,0,5,14,8,5,77,32,45,14
59,100,21,109,51,58,2,1,1,5,16,9,5,77,32,45,15
60,101,19,109,51,58,0,0,0,3,16,8,4,79,33,46,15
61,100,18,110,51,59,1,0,1,2,16,8,4,81,34,47,15
62,100,15,110,51,59,0,0,0,2,13,5,6,84,34,50,15
63,99,14,111,51,60,1,0,1,1,13,7,4,86,34,52,15
64,98,14,112,51,61,1,0,1,2,12,7,3,87,34,53,15
65,96,16,114,52,62,2,1,1,4,12,8,4,87,34,53,15
66,95,14,115,52,63,1,0,1,4,10,6,3,90,36,54,16
67,96,13,115,52,63,0,0,0,3,10,5,3,91,36,55,16
68,93,16,118,55,63,3,3,0,5,11,6,3,91,36,55,16
69,93,14,118,55,63,0,0,0,4,10,4,4,93,37,56,16
70,93,12,118,55,63,0,0,0,3,9,5,2,95,39,56,16
71,91,12,120,55,65,2,0,2,4,8,4,2,97,41,56,16
72,91,12,120,55,65,0,0,0,2,10,4,3,97,41,56,16
73,91,10,120,55,65,0,0,0,2,8,4,2,99,41,58,16
74,91,10,120,55,65,0,0,0,2,8,6,2,99,41,58,16
75,91,10,120,55,65,0,0,0,0,10,6,2,99,41,58,16
76,91,9,120,55,65,0,0,0,0,9,5,2,100,41,59,16
77,90,9,121,55,66,1,0,1,1,8,6,2,101,41,60,16
78,90,8,121,55,66,0,0,0,1,7,5,2,102,41,61,16
79,90,7,121,55,66,0,0,0,1,6,4,2,103,42,61,16
80,89,7,122,55,67,1,0,1,2,5,4,1,104,42,62,16
81,89,6,122,55,67,0,0,0,1,5,3,1,105,43,62,16
82,89,4,122,55,67,0,0,0,1,3,1,1,107,45,62,16
83,88,5,123,56,67,1,1,0,1,4,1,2,107,45,62,16
84,88,5,123,56,67,0,0,0,1,4,1,2,107,45,62,17
85,89,3,123,56,67,0,0,0,1,2,0,2,109,45,64,17
86,88,4,124,56,68,1,0,1,1,3,0,2,109,45,64,17
87,88,4,124,56,68,0,0,0,1,3,0,2,109,45,64,17
88,88,4,124,56,68,0,0,0,1,3,0,3,109,45,64,17
89,88,4,124,56,68,0,0,0,1,3,0,3,109,45,64,18
90,88,5,125,56,69,1,0,1,1,4,0,3,109,45,64,18
91,87,5,126,57,69,1,1,0,2,3,0,2,110,45,65,18
92,87,5,126,57,69,0,0,0,1,4,1,2,110,45,65,18
93,87,4,126,57,69,0,0,0,0,4,1,1,111,45,66,18
94,87,4,126,57,69,0,0,0,0,4,1,2,111,45,66,18
95,86,5,127,57,70,1,0,1,1,4,2,2,111,45,66,18
96,86,4,127,57,70,0,0,0,1,3,2,1,112,46,66,19
97,87,4,127,57,70,0,0,0,1,3,2,1,112,46,66,20
98,88,4,127,57,70,0,0,0,1,3,2,1,112,46,66,20
99,87,4,127,57,70,0,0,0,0,4,2,1,112,46,66,21
100,88,3,127,57,70,0,0,0,0,3,1,1,113,46,67,21
101,88,3,127,57,70,0,0,0,0,3,2,1,113,46,67,21
102,87,3,128,57,71,1,0,1,1,2,2,0,114,46,68,21
103,87,2,128,57,71,0,0,0,1,1,1,0,115,47,68,21
104,87,2,128,57,71,0,0,0,0,2,1,0,115,47,68,21
105,87,2,128,57,71,0,0,0,0,2,1,0,115,47,68,21
106,87,2,128,57,71,0,0,0,0,2,1,1,115,47,68,21
107,87,2,128,57,71,0,0,0,0,2,1,1,115,47,68,21
