
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,195,5,4,0,4,4,0,4,5,0,0,0,0,0,0,0
1,193,5,4,0,4,0,0,0,5,0,0,0,0,0,0,2
2,195,5,4,0,4,0,0,0,4,1,0,0,0,0,0,2
3,195,5,4,0,4,0,0,0,3,2,0,0,0,0,0,2
4,195,5,4,0,4,0,0,0,0,5,1,0,0,0,0,2
5,192,8,7,2,5,3,2,1,3,5,1,1,0,0,0,2
6,193,7,7,2,5,0,0,0,2,5,1,4,0,0,0,2
7,190,10,9,3,6,2,1,1,4,6,1,4,0,0,0,2
8,189,11,10,4,6,1,1,0,5,6,1,4,0,0,0,2
9,190,10,10,4,6,0,0,0,2,8,1,5,0,0,0,2
10,187,13,12,4,8,2,0,2,3,10,1,5,0,0,0,2
11,184,16,16,8,8,4,4,0,7,9,3,5,0,0,0,2
12,182,17,17,8,9,1,0,1,7,10,4,5,1,0,1,2
13,182,16,18,8,10,1,0,1,4,12,3,4,2,0,2,2
14,180,15,19,8,11,1,0,1,4,11,4,2,5,0,5,2
15,178,17,21,10,11,2,2,0,4,13,7,3,5,0,5,2
16,179,15,21,10,11,0,0,0,3,12,6,3,5,0,5,3
17,178,16,22,11,11,1,1,0,3,13,9,2,6,1,5,3
18,176,18,25,13,12,3,2,1,5,13,9,2,6,1,5,3
19,173,18,27,14,13,2,1,1,5,13,8,2,9,3,6,3
20,173,18,29,14,15,2,0,2,6,12,8,2,10,3,7,3
21,171,19,29,14,15,0,0,0,6,13,10,2,10,3,7,3
22,172,17,29,14,15,0,0,0,4,13,10,1,11,4,7,3
23,172,15,29,14,15,0,0,0,2,13,8,1,14,5,9,3
24,169,16,31,15,16,2,1,1,2,14,9,1,15,5,10,3
25,168,16,33,16,17,2,1,1,4,12,8,2,17,7,10,3
26,165,17,35,16,19,2,0,2,5,12,8,3,18,7,11,3
27,166,16,36,16,20,1,0,1,3,13,7,2,19,7,12,3
28,161,19,39,17,22,3,1,2,5,14,7,3,20,8,12,3
29,160,16,40,17,23,1,0,1,6,10,6,3,22,10,12,5
30,161,18,41,17,24,1,0,1,6,12,7,4,22,10,12,5
31,159,18,42,17,25,1,0,1,3,15,7,3,23,10,13,5
32,159,18,43,17,26,1,0,1,4,14,7,3,24,11,13,5
33,157,17,44,17,27,1,0,1,3,14,9,3,26,12,14,5
34,158,16,45,18,27,1,1,0,3,13,8,2,28,12,16,5
35,155,17,46,18,28,1,0,1,3,14,9,3,28,12,16,5
36,154,18,48,18,30,2,0,2,4,14,9,3,29,13,16,5
37,150,19,52,20,32,4,2,2,6,13,7,3,32,14,18,5
38,148,19,53,20,33,1,0,1,7,12,7,3,33,14,19,5
39,146,22,56,22,34,3,2,1,8,14,7,5,33,14,19,5
40,145,21,56,22,34,0,0,0,6,15,6,5,34,14,20,5
41,144,19,58,23,35,2,1,1,3,16,3,6,38,15,23,6
42,141,21,60,24,36,2,1,1,4,17,4,7,38,15,23,6
43,141,20,61,24,37,1,0,1,4,16,6,8,40,15,25,6
44,141,19,61,24,37,0,0,0,3,16,6,8,41,15,26,6
45,139,18,62,24,38,1,0,1,1,17,6,7,42,15,27,7
46,139,19,64,24,40,2,0,2,3,16,5,8,43,16,27,7
47,132,22,70,28,42,6,4,2,8,14,6,7,45,16,29,8
48,134,23,71,29,42,1,1,0,7,16,6,7,45,16,29,8
49,130,23,73,31,42,2,2,0,5,18,6,6,47,17,30,8
50,129,23,75,33,42,2,2,0,5,18,7,5,49,17,32,8
51,129,19,75,33,42,0,0,0,2,17,8,4,53,18,35,8
52,127,19,76,34,42,1,1,0,3,16,9,4,54,19,35,8
53,127,20,77,34,43,1,0,1,3,17,11,5,54,19,35,8
54,124,21,79,35,44,2,1,1,3,18,11,4,55,19,36,8
55,125,19,80,36,44,1,1,0,4,15,10,3,58,20,38,8
56,120,22,83,36,47,3,0,3,4,18,12,3,58,20,38,8
57,117,24,86,37,49,3,1,2,6,18,12,2,59,20,39,9
58,118,22,86,37,49,0,0,0,3,19,13,2,61,20,41,9
59,116,19,87,37,50,1,0,1,4,15,11,1,65,24,41,9
60,117,17,88,37,51,1,0,1,3,14,11,2,67,25,42,9
61,114,15,90,38,52,2,1,1,4,11,8,1,70,27,43,10
62,115,17,91,39,52,1,1,0,3,14,9,2,70,27,43,10
63,114,15,91,39,52,0,0,0,2,13,9,2,71,28,43,10
64,113,16,92,39,53,1,0,1,4,12,8,4,72,29,43,10
65,112,17,94,39,55,2,0,2,3,14,8,4,72,29,43,10
66,109,16,96,40,56,2,1,1,5,11,5,4,75,30,45,10
67,108,17,98,40,58,2,0,2,6,11,7,3,76,31,45,10
68,105,16,100,41,59,2,1,1,6,10,5,2,79,31,48,10
69,106,17,102,42,60,2,1,1,5,12,5,3,79,31,48,10
70,104,15,102,42,60,0,0,0,3,12,6,2,81,31,50,10
71,102,17,103,42,61,1,0,1,4,13,9,2,82,32,50,10
72,102,15,104,43,61,1,1,0,3,12,10,0,84,32,52,10
73,101,15,104,43,61,0,0,0,1,14,10,0,84,32,52,10
