
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,3,0,3,3,0,3,2,0,0,0,0,0,0,0
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2,198,2,3,0,3,0,0,0,1,1,0,0,0,0,0,0
3,197,3,4,0,4,1,0,1,2,1,0,0,0,0,0,0
4,196,4,4,0,4,0,0,0,1,3,0,1,0,0,0,0
5,196,4,4,0,4,0,0,0,0,4,0,1,0,0,0,0
6,196,4,4,0,4,0,0,0,0,4,1,2,0,0,0,0
7,197,3,4,0,4,0,0,0,0,3,2,1,0,0,0,0
8,195,5,5,1,4,1,1,0,1,4,2,2,0,0,0,0
9,196,4,5,1,4,0,0,0,1,3,2,1,0,0,0,0
10,196,4,5,1,4,0,0,0,1,3,2,1,0,0,0,0
11,193,7,7,3,4,2,2,0,3,4,2,2,0,0,0,0
12,193,6,7,3,4,0,0,0,2,4,2,1,1,0,1,0
13,193,6,7,3,4,0,0,0,0,6,2,1,1,0,1,0
14,193,5,8,3,5,1,0,1,1,4,2,0,2,0,2,0
15,192,4,8,3,5,0,0,0,1,3,3,0,3,0,3,0
16,193,4,8,3,5,0,0,0,0,4,3,0,3,0,3,0
17,193,4,8,3,5,0,0,0,0,4,3,0,3,0,3,0
18,191,5,9,3,6,1,0,1,1,4,4,0,3,0,3,0
19,191,5,9,3,6,0,0,0,1,4,4,0,3,0,3,0
20,190,6,10,3,7,1,0,1,2,4,4,0,3,0,3,0
21,191,6,10,3,7,0,0,0,1,5,4,0,3,0,3,0
22,190,5,10,3,7,0,0,0,0,5,3,0,4,1,3,0
23,189,5,12,4,8,2,1,1,2,3,2,0,6,3,3,0
24,188,6,13,5,8,1,1,0,3,3,3,0,6,3,3,0
25,187,6,13,5,8,0,0,0,3,3,3,0,6,3,3,0
26,186,5,13,5,8,0,0,0,0,5,2,0,7,3,4,1
27,187,5,13,5,8,0,0,0,0,5,2,0,7,3,4,1
28,186,7,15,6,9,2,1,1,2,5,3,2,7,3,4,1
29,185,7,15,6,9,0,0,0,2,5,3,2,7,3,4,1
30,185,8,16,7,9,1,1,0,3,5,3,2,7,3,4,1
31,185,7,16,7,9,0,0,0,1,6,2,2,8,3,5,1
32,183,7,17,7,10,1,0,1,2,5,1,2,9,3,6,1
33,183,7,17,7,10,0,0,0,1,6,2,3,9,3,6,1
34,183,7,17,7,10,0,0,0,1,6,2,3,9,3,6,1
