
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,4,0,4,4,0,4,4,0,0,0,0,0,0,0
1,195,5,4,0,4,0,0,0,5,0,0,0,0,0,0,0
2,196,4,4,0,4,0,0,0,3,1,0,0,0,0,0,0
3,195,5,4,0,4,0,0,0,2,3,0,0,0,0,0,0
4,196,4,4,0,4,0,0,0,0,4,0,1,0,0,0,0
5,196,4,4,0,4,0,0,0,0,4,2,1,0,0,0,0
6,197,3,4,0,4,0,0,0,0,3,2,1,0,0,0,0
7,194,6,6,2,4,2,2,0,2,4,2,2,0,0,0,0
8,193,7,6,2,4,0,0,0,2,5,3,2,0,0,0,0
9,193,7,7,3,4,1,1,0,2,5,2,2,0,0,0,0
10,191,9,8,4,4,1,1,0,3,6,3,2,0,0,0,0
11,191,9,9,4,5,1,0,1,3,6,4,1,0,0,0,0
12,190,9,10,5,5,1,1,0,3,6,4,0,1,0,1,0
13,190,7,11,5,6,1,0,1,2,5,2,0,3,0,3,0
14,188,8,12,5,7,1,0,1,2,6,2,1,4,0,4,0
15,187,8,12,5,7,0,0,0,2,6,3,2,4,0,4,0
16,186,10,14,5,9,2,0,2,3,7,4,2,4,0,4,0
17,185,10,14,5,9,0,0,0,2,8,4,2,4,0,4,0
18,186,10,14,5,9,0,0,0,1,9,5,2,4,0,4,0
19,184,11,16,6,10,2,1,1,3,8,4,3,5,1,4,0
20,184,12,17,6,11,1,0,1,3,9,5,3,5,1,4,0
21,179,15,21,8,13,4,2,2,7,8,4,3,6,2,4,0
22,178,14,21,8,13,0,0,0,6,8,5,2,7,3,4,0
23,178,13,22,9,13,1,1,0,4,9,4,1,9,4,5,0
24,175,14,24,10,14,2,1,1,4,10,4,1,10,5,5,0
25,176,14,24,10,14,0,0,0,2,12,4,4,10,5,5,0
26,174,14,25,11,14,1,1,0,2,12,3,6,11,5,6,1
27,174,15,27,12,15,2,1,1,3,12,5,5,12,5,7,1
28,171,16,29,13,16,2,1,1,5,11,5,5,13,5,8,1
29,168,18,31,13,18,2,0,2,5,13,5,6,13,5,8,1
30,168,18,32,13,19,1,0,1,4,14,4,6,14,5,9,1
31,164,21,35,14,21,3,1,2,6,15,6,6,14,5,9,1
32,161,24,39,15,24,4,1,3,9,15,7,6,15,5,10,1
33,156,25,44,17,27,5,2,3,10,15,6,4,18,8,10,2
34,157,24,46,18,28,2,1,1,10,14,6,3,20,8,12,2
35,155,23,46,18,28,0,0,0,8,15,6,5,22,9,13,2
36,153,23,48,18,30,2,0,2,5,18,4,7,23,10,13,2
37,147,29,54,24,30,6,6,0,10,19,7,6,24,10,14,2
38,144,31,56,24,32,2,0,2,9,22,11,7,24,10,14,2
39,141,33,59,26,33,3,2,1,9,24,10,8,25,10,15,2
40,139,32,61,26,35,2,0,2,7,25,9,9,27,11,16,3
41,138,33,63,26,37,2,0,2,7,26,12,8,28,12,16,3
42,133,36,67,29,38,4,3,1,9,27,14,9,29,12,17,4
43,128,38,73,31,42,6,2,4,12,26,12,9,33,13,20,4
44,124,40,77,34,43,4,3,1,13,27,13,8,35,13,22,4
45,122,40,79,35,44,2,1,1,13,27,13,9,37,14,23,4
46,121,37,80,36,44,1,1,0,8,29,12,9,41,15,26,4
47,117,40,84,38,46,4,2,2,7,33,14,8,42,15,27,4
48,113,41,88,38,50,4,0,4,10,31,17,8,45,16,29,4
49,111,40,90,40,50,2,2,0,10,30,18,9,48,19,29,4
50,107,39,93,41,52,3,1,2,11,28,17,7,52,21,31,5
51,107,38,94,42,52,1,1,0,7,31,18,6,54,22,32,5
52,105,38,96,43,53,2,1,1,6,32,19,5,56,23,33,5
53,103,37,98,45,53,2,2,0,6,31,20,6,59,24,35,5
54,100,37,101,47,54,3,2,1,6,31,19,7,62,25,37,5
55,99,36,102,48,54,1,1,0,7,29,19,7,64,25,39,5
56,98,30,103,49,54,1,1,0,6,24,15,7,70,29,41,6
57,99,25,103,49,54,0,0,0,3,22,11,6,75,32,43,6
58,95,28,107,51,56,4,2,2,5,23,12,6,76,33,43,6
59,92,28,110,53,57,3,2,1,8,20,12,6,78,34,44,7
60,93,24,110,53,57,0,0,0,7,17,9,7,80,34,46,9
61,94,21,111,54,57,1,1,0,4,17,7,5,84,36,48,9
62,92,20,113,55,58,2,1,1,3,17,6,4,87,37,50,9
63,90,20,115,55,60,2,0,2,4,16,6,6,89,38,51,9
64,89,17,116,56,60,1,1,0,3,14,6,5,92,39,53,10
65,89,17,117,56,61,1,0,1,2,15,6,5,92,39,53,11
66,89,18,118,56,62,1,0,1,3,15,8,5,92,39,53,12
67,89,18,119,57,62,1,1,0,4,14,8,6,93,40,53,12
68,89,16,119,57,62,0,0,0,3,13,7,5,95,41,54,12
69,88,17,120,57,63,1,0,1,2,15,7,5,95,41,54,12
70,87,17,121,57,64,1,0,1,2,15,8,4,96,42,54,12
71,86,15,122,58,64,1,1,0,2,13,7,4,99,43,56,12
72,85,13,123,58,65,1,0,1,2,11,4,5,102,45,57,12
73,84,13,124,59,65,1,1,0,2,11,4,5,103,46,57,12
74,81,14,127,59,68,3,0,3,5,9,2,6,105,47,58,12
75,81,12,127,59,68,0,0,0,5,7,3,4,107,47,60,12
76,80,13,128,60,68,1,1,0,5,8,3,4,107,47,60,12
77,79,14,129,61,68,1,1,0,3,11,3,4,107,47,60,12
78,79,13,129,61,68,0,0,0,1,12,3,4,108,48,60,12
79,79,11,129,61,68,0,0,0,1,10,6,2,110,49,61,12
80,79,10,129,61,68,0,0,0,0,10,8,1,111,49,62,12
81,78,10,130,61,69,1,0,1,1,9,7,1,112,49,63,12
82,77,9,130,61,69,0,0,0,1,8,8,0,113,49,64,13
83,78,8,130,61,69,0,0,0,1,7,7,0,114,50,64,13
84,78,7,130,61,69,0,0,0,0,7,6,0,114,50,64,14
85,79,7,130,61,69,0,0,0,0,7,6,0,114,50,64,14
86,79,6,130,61,69,0,0,0,0,6,5,1,115,50,65,14
87,79,3,130,61,69,0,0,0,0,3,2,1,118,51,67,14
88,78,3,131,61,70,1,0,1,1,2,1,1,119,51,68,14
89,78,3,131,61,70,0,0,0,1,2,1,1,119,51,68,14
90,78,2,131,61,70,0,0,0,1,1,0,1,120,52,68,14
91,78,2,131,61,70,0,0,0,0,2,0,1,120,52,68,14
92,78,2,131,61,70,0,0,0,0,2,0,1,120,52,68,14
93,78,2,131,61,70,0,0,0,0,2,1,1,120,52,68,14
94,78,1,131,61,70,0,0,0,0,1,1,0,121,52,69,14
95,78,1,131,61,70,0,0,0,0,1,1,0,121,52,69,14
96,78,1,131,61,70,0,0,0,0,1,1,0,121,52,69,14
97,78,1,131,61,70,0,0,0,0,1,1,0,121,52,69,14
98,78,1,131,61,70,0,0,0,0,1,1,0,121,52,69,14
99,77,2,132,62,70,1,1,0,1,1,1,0,121,52,69,14
100,77,2,132,62,70,0,0,0,1,1,1,0,121,52,69,14
101,77,1,132,62,70,0,0,0,1,0,0,0,122,52,70,14
102,77,1,132,62,70,0,0,0,1,0,0,0,122,52,70,14
103,77,1,132,62,70,0,0,0,0,1,0,0,122,52,70,14
104,77,1,132,62,70,0,0,0,0,1,0,0,122,52,70,14
105,77,1,132,62,70,0,0,0,0,1,0,1,122,52,70,14
106,77,1,132,62,70,0,0,0,0,1,0,1,122,52,70,14
107,77,1,132,62,70,0,0,0,0,1,0,1,122,52,70,14
108,77,1,132,62,70,0,0,0,0,1,0,1,122,52,70,14
109,77,1,132,62,70,0,0,0,0,1,0,1,122,52,70,14
110,77,1,132,62,70,0,0,0,0,1,0,1,122,52,70,14
111,77,1,132,62,70,0,0,0,0,1,0,1,122,52,70,14
112,77,1,132,62,70,0,0,0,0,1,0,1,122,52,70,14
113,77,0,132,62,70,0,0,0,0,0,0,0,123,53,70,14
114,77,0,132,62,70,0,0,0,0,0,0,0,123,53,70,14
115,77,0,132,62,70,0,0,0,0,0,0,0,123,53,70,14
116,77,0,132,62,70,0,0,0,0,0,0,0,123,53,70,14
117,77,0,132,62,70,0,0,0,0,0,0,0,123,53,70,14
118,77,0,132,62,70,0,0,0,0,0,0,0,123,53,70,14
119,77,0,132,62,70,0,0,0,0,0,0,0,123,53,70,14
120,77,0,132,62,70,0,0,0,0,0,0,0,123,53,70,14
121,77,0,132,62,70,0,0,0,0,0,0,0,123,53,70,14
122,77,0,132,62,70,0,0,0,0,0,0,0,123,53,70,14
123,77,0,132,62,70,0,0,0,0,0,0,0,123,53,70,14
124,77,0,132,62,70,0,0,0,0,0,0,0,123,53,70,14
125,77,0,132,62,70,0,0,0,0,0,0,0,123,53,70,14
126,77,0,132,62,70,0,0,0,0,0,0,0,123,53,70,14
127,77,0,132,62,70,0,0,0,0,0,0,0,123,53,70,14
128,77,0,132,62,70,0,0,0,0,0,0,0,123,53,70,14
129,77,0,132,62,70,0,0,0,0,0,0,0,123,53,70,14
130,77,0,132,62,70,0,0,0,0,0,0,0,123,53,70,14
131,77,0,132,62,70,0,0,0,0,0,0,0,123,53,70,14
132,77,0,132,62,70,0,0,0,0,0,0,0,123,53,70,14
133,77,0,132,62,70,0,0,0,0,0,0,0,123,53,70,14
134,77,0,132,62,70,0,0,0,0,0,0,0,123,53,70,14
135,76,0,132,62,70,0,0,0,0,0,0,0,123,53,70,15
136,77,0,132,62,70,0,0,0,0,0,0,0,123,53,70,15
137,77,0,132,62,70,0,0,0,0,0,0,0,123,53,70,15
138,77,0,132,62,70,0,0,0,0,0,0,0,123,53,70,15
139,77,0,132,62,70,0,0,0,0,0,0,0,123,53,70,15
140,77,0,132,62,70,0,0,0,0,0,0,0,123,53,70,15
141,77,0,132,62,70,0,0,0,0,0,0,0,123,53,70,15
142,77,0,132,62,70,0,0,0,0,0,0,0,123,53,70,15
143,77,0,132,62,70,0,0,0,0,0,0,0,123,53,70,15
144,77,0,132,62,70,0,0,0,0,0,0,0,123,53,70,15
145,77,0,132,62,70,0,0,0,0,0,0,0,123,53,70,15
146,77,0,132,62,70,0,0,0,0,0,0,0,123,53,70,15
