
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2,197,3,3,0,3,0,0,0,2,1,0,0,0,0,0,0
3,197,3,3,0,3,0,0,0,0,3,0,0,0,0,0,0
4,197,3,3,0,3,0,0,0,0,3,1,0,0,0,0,0
5,196,4,4,0,4,1,0,1,1,3,2,1,0,0,0,0
6,194,5,5,1,4,1,1,0,2,3,2,1,0,0,0,1
7,194,5,5,1,4,0,0,0,2,3,2,1,0,0,0,2
8,194,6,6,2,4,1,1,0,2,4,2,1,0,0,0,2
9,194,6,6,2,4,0,0,0,1,5,2,1,0,0,0,2
10,194,6,6,2,4,0,0,0,0,6,2,2,0,0,0,2
11,193,7,7,2,5,1,0,1,1,6,3,2,0,0,0,2
12,193,6,7,2,5,0,0,0,1,5,3,2,1,0,1,2
13,193,4,7,2,5,0,0,0,1,3,2,1,3,0,3,2
14,192,5,8,3,5,1,1,0,2,3,2,1,3,0,3,2
15,191,6,9,3,6,1,0,1,2,4,2,1,3,0,3,2
16,191,6,9,3,6,0,0,0,1,5,2,1,3,0,3,2
17,191,6,10,4,6,1,1,0,1,5,2,2,3,0,3,2
18,190,6,11,5,6,1,1,0,2,4,2,2,4,1,3,2
19,189,6,12,5,7,1,0,1,2,4,1,2,5,1,4,2
20,188,6,12,5,7,0,0,0,1,5,1,2,6,2,4,2
21,189,5,12,5,7,0,0,0,1,4,1,2,6,2,4,2
22,188,5,12,5,7,0,0,0,0,5,2,2,6,2,4,3
23,189,5,12,5,7,0,0,0,0,5,2,2,6,2,4,3
24,188,6,14,6,8,2,1,1,2,4,2,2,6,2,4,3
25,188,5,14,6,8,0,0,0,2,3,2,1,7,2,5,3
26,187,5,15,6,9,1,0,1,2,3,2,0,8,3,5,3
27,184,7,17,7,10,2,1,1,4,3,2,0,9,3,6,3
28,185,7,17,7,10,0,0,0,2,5,2,1,9,3,6,3
29,181,10,20,8,12,3,1,2,4,6,2,1,9,3,6,3
30,180,10,21,8,13,1,0,1,4,6,2,2,10,4,6,3
31,179,12,23,9,14,2,1,1,5,7,2,3,10,4,6,3
32,178,12,24,9,15,1,0,1,4,8,2,3,11,4,7,3
33,178,12,25,10,15,1,1,0,3,9,3,3,11,4,7,3
34,175,14,26,11,15,1,1,0,4,10,5,3,11,4,7,3
35,173,17,29,12,17,3,1,2,5,12,7,3,11,4,7,3
36,170,18,31,13,18,2,1,1,5,13,7,2,12,4,8,3
37,171,17,31,13,18,0,0,0,3,14,9,2,12,4,8,3
38,168,18,34,15,19,3,2,1,6,12,8,2,14,5,9,4
