
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,4,0,4,4,0,4,4,0,0,0,0,0,0,0
1,195,4,4,0,4,0,0,0,4,0,0,0,0,0,0,1
2,196,4,4,0,4,0,0,0,4,0,0,0,0,0,0,1
3,196,4,4,0,4,0,0,0,0,4,0,0,0,0,0,1
4,195,5,5,1,4,1,1,0,1,4,0,0,0,0,0,1
5,196,4,5,1,4,0,0,0,1,3,2,1,0,0,0,1
6,192,8,7,1,6,2,0,2,4,4,3,1,0,0,0,1
7,191,9,8,1,7,1,0,1,5,4,3,1,0,0,0,1
8,192,8,8,1,7,0,0,0,2,6,3,1,0,0,0,1
9,191,9,9,1,8,1,0,1,2,7,3,1,0,0,0,1
10,190,10,10,1,9,1,0,1,3,7,5,1,0,0,0,1
11,188,12,12,1,11,2,0,2,3,9,5,2,0,0,0,1
12,184,15,16,3,13,4,2,2,7,8,4,2,0,0,0,2
13,183,13,16,3,13,0,0,0,6,7,4,2,4,0,4,2
14,181,15,18,4,14,2,1,1,6,9,4,2,4,0,4,2
15,181,15,19,4,15,1,0,1,5,10,4,2,4,0,4,2
16,179,16,20,5,15,1,1,0,2,14,6,2,4,0,4,3
17,178,18,22,5,17,2,0,2,4,14,7,3,4,0,4,3
18,178,16,23,5,18,1,0,1,3,13,7,5,6,1,5,3
19,177,16,24,6,18,1,1,0,4,12,6,4,7,1,6,4
20,174,18,27,8,19,3,2,1,5,13,7,4,7,1,6,4
21,173,17,27,8,19,0,0,0,4,13,6,4,9,1,8,4
22,174,17,27,8,19,0,0,0,2,15,7,4,9,1,8,4
23,173,17,29,10,19,2,2,0,2,15,7,4,10,1,9,4
24,170,18,31,10,21,2,0,2,4,14,7,5,12,1,11,4
25,169,17,33,12,21,2,2,0,4,13,6,5,14,2,12,4
26,166,18,36,13,23,3,1,2,6,12,6,3,17,3,14,4
27,164,18,37,14,23,1,1,0,6,12,6,4,17,3,14,4
28,160,21,40,16,24,3,2,1,6,15,7,4,18,3,15,4
29,161,20,40,16,24,0,0,0,5,15,7,4,19,3,16,5
30,162,19,41,16,25,1,0,1,2,17,8,4,20,4,16,5
31,158,21,44,16,28,3,0,3,5,16,8,4,22,5,17,5
32,158,20,45,16,29,1,0,1,5,15,11,3,24,6,18,5
33,158,18,45,16,29,0,0,0,2,16,10,2,26,7,19,5
34,157,18,45,16,29,0,0,0,2,16,10,3,26,7,19,5
35,156,15,45,16,29,0,0,0,0,15,11,3,28,9,19,6
36,156,15,46,16,30,1,0,1,1,14,10,3,29,9,20,7
37,157,15,47,16,31,1,0,1,2,13,10,3,30,10,20,7
38,154,14,48,17,31,1,1,0,2,12,8,3,33,11,22,7
39,153,14,49,18,31,1,1,0,3,11,7,3,34,12,22,8
40,154,10,49,18,31,0,0,0,3,7,4,3,38,15,23,8
41,152,11,50,19,31,1,1,0,1,10,4,3,38,15,23,8
42,152,9,50,19,31,0,0,0,1,8,3,2,39,15,24,8
43,153,6,50,19,31,0,0,0,0,6,2,3,42,15,27,8
44,154,6,50,19,31,0,0,0,0,6,2,3,42,15,27,8
45,152,5,50,19,31,0,0,0,0,5,2,3,44,15,29,9
46,153,6,51,19,32,1,0,1,1,5,2,3,44,15,29,9
47,153,6,51,19,32,0,0,0,1,5,2,3,44,15,29,9
48,152,5,51,19,32,0,0,0,1,4,1,3,45,15,30,9
49,152,5,51,19,32,0,0,0,0,5,1,3,45,15,30,9
50,153,5,51,19,32,0,0,0,0,5,1,3,45,15,30,9
51,153,3,52,20,32,1,1,0,1,2,0,2,48,17,31,9
52,151,3,52,20,32,0,0,0,1,2,0,2,48,17,31,9
53,152,2,52,20,32,0,0,0,1,1,0,1,49,18,31,9
54,151,3,53,21,32,1,1,0,1,2,0,1,49,18,31,9
55,150,3,53,21,32,0,0,0,1,2,0,1,49,18,31,9
56,150,3,53,21,32,0,0,0,1,2,1,1,49,18,31,9
57,149,5,55,21,34,2,0,2,3,2,1,1,49,18,31,9
58,149,6,56,22,34,1,1,0,3,3,1,1,49,18,31,9
59,147,5,56,22,34,0,0,0,3,2,1,0,50,18,32,9
60,148,5,56,22,34,0,0,0,3,2,2,0,50,18,32,10
61,149,5,56,22,34,0,0,0,0,5,2,0,50,18,32,10
62,147,6,57,22,35,1,0,1,1,5,2,0,50,18,32,10
63,146,6,57,22,35,0,0,0,1,5,4,1,50,18,32,11
64,147,6,58,23,35,1,1,0,2,4,3,1,51,19,32,11
65,148,6,58,23,35,0,0,0,2,4,3,1,51,19,32,11
66,145,7,59,23,36,1,0,1,2,5,3,1,51,19,32,11
67,145,8,60,23,37,1,0,1,2,6,3,1,51,19,32,11
68,144,8,61,23,38,1,0,1,3,5,3,1,52,20,32,11
69,142,9,62,23,39,1,0,1,4,5,3,2,52,20,32,11
70,141,10,63,24,39,1,1,0,4,6,3,2,52,20,32,11
71,140,9,65,24,41,2,0,2,5,4,1,1,55,21,34,11
72,140,10,66,25,41,1,1,0,3,7,1,2,55,21,34,11
73,137,11,67,26,41,1,1,0,3,8,2,2,55,21,34,11
74,137,12,68,27,41,1,1,0,2,10,4,3,55,21,34,11
75,136,13,69,27,42,1,0,1,3,10,4,4,55,21,34,11
