
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,198,2,3,0,3,0,0,0,2,0,0,0,0,0,0,0
2,198,2,3,0,3,0,0,0,1,1,0,0,0,0,0,0
3,198,2,3,0,3,0,0,0,1,1,0,0,0,0,0,0
4,198,2,3,0,3,0,0,0,0,2,0,1,0,0,0,0
5,197,2,3,0,3,0,0,0,0,2,0,1,0,0,0,1
6,195,4,4,1,3,1,1,0,1,3,0,3,0,0,0,2
7,196,4,4,1,3,0,0,0,1,3,0,3,0,0,0,2
8,196,4,5,1,4,1,0,1,2,2,0,2,0,0,0,2
9,196,4,5,1,4,0,0,0,2,2,0,2,0,0,0,2
10,197,3,5,1,4,0,0,0,0,3,0,2,0,0,0,2
11,196,3,5,1,4,0,0,0,0,3,0,2,0,0,0,3
12,196,2,5,1,4,0,0,0,0,2,1,1,1,0,1,4
13,194,4,6,1,5,1,0,1,1,3,1,2,2,0,2,4
14,195,2,6,1,5,0,0,0,1,1,1,0,3,0,3,4
15,195,3,6,1,5,0,0,0,1,2,1,1,3,0,3,4
16,195,3,6,1,5,0,0,0,0,3,1,1,3,0,3,4
17,195,3,7,1,6,1,0,1,1,2,1,0,3,0,3,4
18,195,3,7,1,6,0,0,0,1,2,2,0,3,0,3,4
19,195,3,7,1,6,0,0,0,0,3,2,0,3,0,3,4
20,191,4,9,3,6,2,2,0,2,2,1,0,5,1,4,4
21,191,4,9,3,6,0,0,0,2,2,2,0,5,1,4,5
22,192,4,9,3,6,0,0,0,2,2,2,0,5,1,4,5
23,187,7,12,5,7,3,2,1,4,3,2,0,5,1,4,7
24,190,7,12,5,7,0,0,0,3,4,2,0,5,1,4,7
25,189,8,13,5,8,1,0,1,1,7,2,1,5,1,4,7
26,187,9,15,6,9,2,1,1,3,6,2,1,6,1,5,7
27,186,8,15,6,9,0,0,0,2,6,4,2,6,1,5,7
28,183,11,18,6,12,3,0,3,3,8,4,2,6,1,5,8
29,182,12,20,7,13,2,1,1,5,7,3,2,7,1,6,8
30,180,14,21,8,13,1,1,0,6,8,4,3,7,1,6,8
31,179,15,23,9,14,2,1,1,5,10,4,3,7,1,6,9
