
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,4,0,4,4,0,4,3,0,0,0,0,0,0,0
1,197,3,4,0,4,0,0,0,3,0,0,0,0,0,0,0
2,197,3,4,0,4,0,0,0,1,2,0,0,0,0,0,0
3,197,3,4,0,4,0,0,0,0,3,0,0,0,0,0,0
4,197,3,4,0,4,0,0,0,0,3,2,0,0,0,0,0
5,194,5,6,1,5,2,1,1,2,3,3,0,0,0,0,1
6,194,6,6,1,5,0,0,0,2,4,3,1,0,0,0,1
7,192,8,9,3,6,3,2,1,4,4,3,0,0,0,0,1
8,192,8,9,3,6,0,0,0,4,4,3,0,0,0,0,1
9,190,10,11,5,6,2,2,0,5,5,4,0,0,0,0,1
10,188,12,13,6,7,2,1,1,7,5,4,0,0,0,0,1
11,187,13,14,7,7,1,1,0,4,9,4,1,0,0,0,1
12,187,11,14,7,7,0,0,0,4,7,2,1,2,0,2,1
13,185,11,14,7,7,0,0,0,1,10,3,4,3,0,3,2
14,186,11,15,7,8,1,0,1,1,10,3,3,3,0,3,2
15,184,11,17,7,10,2,0,2,3,8,4,3,3,0,3,4
16,185,12,18,7,11,1,0,1,4,8,5,3,3,0,3,4
17,182,14,21,9,12,3,2,1,5,9,4,3,3,0,3,5
18,182,15,22,9,13,1,0,1,4,11,4,3,3,0,3,5
19,181,15,23,10,13,1,1,0,4,11,6,2,4,0,4,5
20,178,17,26,11,15,3,1,2,6,11,7,2,4,0,4,5
21,178,15,26,11,15,0,0,0,4,11,8,0,7,2,5,5
22,178,15,26,11,15,0,0,0,3,12,9,0,7,2,5,5
23,176,15,28,12,16,2,1,1,4,11,8,1,9,4,5,5
24,173,17,31,13,18,3,1,2,5,12,7,2,10,4,6,5
25,172,18,32,13,19,1,0,1,6,12,8,2,10,4,6,5
26,169,20,35,13,22,3,0,3,9,11,8,3,10,4,6,6
27,169,18,36,14,22,1,1,0,7,11,5,3,12,4,8,6
28,169,17,37,14,23,1,0,1,4,13,4,3,14,4,10,6
29,168,17,38,14,24,1,0,1,2,15,5,4,15,5,10,6
30,166,18,40,15,25,2,1,1,3,15,6,5,16,5,11,6
31,162,20,43,18,25,3,3,0,6,14,6,7,18,6,12,6
32,159,22,46,20,26,3,2,1,6,16,7,6,19,6,13,6
