
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,4,0,4,4,0,4,3,0,0,0,0,0,0,0
1,197,3,4,0,4,0,0,0,3,0,0,0,0,0,0,0
2,197,3,4,0,4,0,0,0,3,0,0,0,0,0,0,0
3,197,3,4,0,4,0,0,0,0,3,0,0,0,0,0,0
4,194,5,5,1,4,1,1,0,1,4,0,0,0,0,0,1
5,196,4,5,1,4,0,0,0,1,3,3,0,0,0,0,1
6,195,5,6,1,5,1,0,1,1,4,3,0,0,0,0,1
7,195,5,6,1,5,0,0,0,1,4,3,0,0,0,0,1
8,195,5,6,1,5,0,0,0,0,5,4,0,0,0,0,1
9,194,6,7,1,6,1,0,1,1,5,4,0,0,0,0,1
10,193,7,8,2,6,1,1,0,2,5,4,1,0,0,0,1
11,189,11,11,3,8,3,1,2,5,6,5,1,0,0,0,1
12,188,12,13,5,8,2,2,0,7,5,4,1,0,0,0,1
13,188,9,13,5,8,0,0,0,2,7,1,1,3,0,3,1
14,187,10,14,6,8,1,1,0,1,9,1,1,3,0,3,1
15,182,14,18,7,11,4,1,3,5,9,4,3,3,0,3,2
16,182,14,19,7,12,1,0,1,6,8,5,3,4,1,3,2
17,181,15,19,7,12,0,0,0,6,9,5,3,4,1,3,2
18,180,14,19,7,12,0,0,0,2,12,5,2,5,1,4,2
19,182,13,19,7,12,0,0,0,1,12,5,3,5,1,4,2
20,180,14,20,7,13,1,0,1,1,13,6,6,5,1,4,3
21,179,16,22,8,14,2,1,1,3,13,7,6,5,1,4,3
22,177,18,23,8,15,1,0,1,4,14,8,6,5,1,4,3
23,178,12,23,8,15,0,0,0,2,10,4,4,10,3,7,3
24,175,13,25,10,15,2,2,0,2,11,3,4,12,5,7,3
25,172,15,27,11,16,2,1,1,4,11,3,6,12,5,7,3
26,173,15,28,12,16,1,1,0,5,10,5,5,12,5,7,3
27,171,16,30,13,17,2,1,1,7,9,4,5,13,6,7,3
28,170,13,31,14,17,1,1,0,5,8,3,2,17,7,10,3
29,167,15,32,14,18,1,0,1,6,9,3,2,18,7,11,3
30,169,13,32,14,18,0,0,0,3,10,5,2,18,7,11,3
31,167,14,33,15,18,1,1,0,2,12,6,2,18,7,11,3
32,163,17,35,16,19,2,1,1,3,14,7,3,18,7,11,3
