
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,4,0,4,4,0,4,3,0,0,0,0,0,0,0
1,196,4,4,0,4,0,0,0,4,0,0,0,0,0,0,0
2,196,4,4,0,4,0,0,0,4,0,0,0,0,0,0,0
3,196,4,4,0,4,0,0,0,2,2,0,0,0,0,0,0
4,196,4,4,0,4,0,0,0,0,4,0,0,0,0,0,0
5,197,3,4,0,4,0,0,0,0,3,1,0,0,0,0,0
6,197,3,4,0,4,0,0,0,0,3,3,0,0,0,0,0
7,196,4,5,0,5,1,0,1,1,3,3,0,0,0,0,0
8,194,6,6,1,5,1,1,0,2,4,4,0,0,0,0,0
9,194,6,6,1,5,0,0,0,2,4,4,0,0,0,0,0
10,193,7,7,2,5,1,1,0,3,4,4,0,0,0,0,0
11,193,7,7,2,5,0,0,0,1,6,4,0,0,0,0,0
12,194,6,7,2,5,0,0,0,1,5,3,0,0,0,0,0
13,191,7,9,3,6,2,1,1,4,3,3,0,2,0,2,0
14,191,6,9,3,6,0,0,0,3,3,2,0,3,0,3,0
15,191,5,9,3,6,0,0,0,1,4,2,0,3,0,3,0
16,190,6,10,4,6,1,1,0,1,5,2,1,3,0,3,0
17,189,7,11,5,6,1,1,0,2,5,3,1,3,0,3,0
18,189,7,11,5,6,0,0,0,1,6,4,1,3,0,3,0
19,187,10,14,6,8,3,1,2,3,7,4,1,3,0,3,0
20,186,11,14,6,8,0,0,0,3,8,5,2,3,0,3,0
21,186,9,14,6,8,0,0,0,2,7,3,3,5,1,4,0
22,185,9,15,6,9,1,0,1,1,8,3,2,5,1,4,0
23,184,10,16,6,10,1,0,1,2,8,4,2,5,1,4,0
24,182,10,18,6,12,2,0,2,2,8,5,2,6,2,4,1
25,179,13,21,7,14,3,1,2,6,7,4,2,7,3,4,1
26,180,12,22,7,15,1,0,1,5,7,4,2,8,3,5,1
27,177,14,23,7,16,1,0,1,3,11,4,2,8,3,5,1
28,178,11,23,7,16,0,0,0,1,10,4,2,9,4,5,2
29,175,14,27,7,20,4,0,4,6,8,5,2,10,5,5,2
30,174,14,28,8,20,1,1,0,6,8,5,3,10,5,5,3
31,174,14,30,9,21,2,1,1,5,9,3,3,11,5,6,3
32,170,17,32,11,21,2,2,0,6,11,5,2,12,5,7,3
33,171,17,33,12,21,1,1,0,5,12,5,4,12,5,7,3
34,165,21,37,14,23,4,2,2,7,14,5,5,13,5,8,3
35,164,22,39,16,23,2,2,0,8,14,5,6,13,5,8,3
36,157,28,46,20,26,7,4,3,11,17,4,8,14,5,9,3
37,152,29,49,21,28,3,1,2,14,15,3,7,16,5,11,4
38,153,29,51,22,29,2,1,1,8,21,6,7,17,5,12,4
39,152,31,52,23,29,1,1,0,6,25,7,7,17,5,12,4
40,148,35,56,23,33,4,0,4,7,28,11,11,17,5,12,4
41,147,33,57,24,33,1,1,0,7,26,10,12,20,5,15,4
42,145,34,59,25,34,2,1,1,6,28,13,11,21,5,16,4
43,141,36,63,27,36,4,2,2,8,28,13,10,23,5,18,4
44,137,38,67,27,40,4,0,4,10,28,15,9,25,7,18,4
45,134,40,70,29,41,3,2,1,12,28,15,10,26,8,18,4
46,133,36,71,30,41,1,1,0,7,29,13,9,30,11,19,5
47,131,38,74,31,43,3,1,2,8,30,13,9,31,12,19,5
48,128,34,77,34,43,3,3,0,9,25,14,7,38,16,22,5
49,126,32,78,34,44,1,0,1,5,27,15,5,41,18,23,6
50,125,30,79,34,45,1,0,1,5,25,12,7,44,19,25,7
51,123,32,82,35,47,3,1,2,5,27,15,8,45,19,26,7
52,121,31,84,35,49,2,0,2,6,25,14,7,48,20,28,7
53,118,32,87,35,52,3,0,3,8,24,15,7,50,21,29,7
54,113,35,92,38,54,5,3,2,9,26,14,7,52,21,31,7
55,104,41,100,43,57,8,5,3,16,25,12,8,53,21,32,9
56,104,37,102,44,58,2,1,1,14,23,10,8,59,23,36,9
57,102,36,103,45,58,1,1,0,8,28,10,7,61,24,37,10
58,101,36,105,46,59,2,1,1,7,29,14,5,63,25,38,10
59,100,31,106,47,59,1,1,0,4,27,14,6,68,28,40,12
60,101,31,107,47,60,1,0,1,4,27,16,6,69,29,40,12
61,97,33,111,50,61,4,3,1,5,28,19,5,71,29,42,12
62,95,35,113,50,63,2,0,2,6,29,20,5,71,29,42,12
63,94,35,114,51,63,1,1,0,4,31,21,6,72,29,43,12
64,92,33,116,52,64,2,1,1,4,29,20,4,76,29,47,12
65,88,36,120,53,67,4,1,3,7,29,21,5,77,30,47,12
66,86,34,122,55,67,2,2,0,9,25,18,6,81,32,49,12
67,85,28,123,55,68,1,0,1,6,22,13,5,88,34,54,12
68,85,25,123,55,68,0,0,0,2,23,10,5,91,36,55,12
69,85,21,123,55,68,0,0,0,1,20,9,6,95,40,55,12
70,81,24,127,59,68,4,4,0,5,19,10,8,96,40,56,12
71,80,22,128,59,69,1,0,1,5,17,10,6,99,42,57,12
72,79,21,129,59,70,1,0,1,4,17,8,6,100,42,58,13
73,79,20,130,60,70,1,1,0,3,17,8,5,102,44,58,13
74,78,19,131,61,70,1,1,0,3,16,9,4,104,44,60,14
75,79,18,131,61,70,0,0,0,2,16,11,3,105,44,61,14
76,78,18,131,61,70,0,0,0,1,17,11,4,105,44,61,15
77,79,13,131,61,70,0,0,0,0,13,8,3,109,47,62,16
78,80,9,131,61,70,0,0,0,0,9,7,1,113,48,65,16
79,80,9,131,61,70,0,0,0,0,9,8,1,113,48,65,16
80,80,9,131,61,70,0,0,0,0,9,8,1,113,48,65,16
81,80,8,131,61,70,0,0,0,0,8,7,1,114,48,66,16
82,79,7,132,61,71,1,0,1,1,6,5,1,116,50,66,16
83,78,6,133,62,71,1,1,0,2,4,3,1,118,51,67,16
84,78,5,133,62,71,0,0,0,1,4,3,0,119,52,67,16
85,77,5,134,63,71,1,1,0,1,4,2,0,120,52,68,17
86,78,4,134,63,71,0,0,0,1,3,2,0,121,53,68,17
87,77,4,135,64,71,1,1,0,2,2,2,0,122,54,68,17
88,77,4,135,64,71,0,0,0,2,2,2,0,122,54,68,17
89,76,5,136,65,71,1,1,0,2,3,2,0,122,54,68,17
90,76,5,136,65,71,0,0,0,2,3,2,0,122,54,68,17
91,75,5,136,65,71,0,0,0,1,4,3,0,122,54,68,18
92,76,5,136,65,71,0,0,0,0,5,3,0,122,54,68,18
93,76,5,136,65,71,0,0,0,0,5,3,1,122,54,68,18
94,76,4,136,65,71,0,0,0,0,4,3,1,123,54,69,18
95,76,3,136,65,71,0,0,0,0,3,2,1,124,55,69,18
96,76,3,136,65,71,0,0,0,0,3,2,1,124,55,69,18
97,76,3,136,65,71,0,0,0,0,3,2,1,124,55,69,18
98,76,3,136,65,71,0,0,0,0,3,2,1,124,55,69,18
99,76,2,136,65,71,0,0,0,0,2,1,1,125,56,69,18
100,76,2,136,65,71,0,0,0,0,2,1,1,125,56,69,19
101,76,2,137,65,72,1,0,1,1,1,1,0,126,57,69,19
102,76,1,137,65,72,0,0,0,1,0,0,0,127,58,69,19
103,76,1,137,65,72,0,0,0,1,0,0,0,127,58,69,19
104,76,1,137,65,72,0,0,0,1,0,0,0,127,58,69,19
105,75,1,137,65,72,0,0,0,0,1,0,0,127,58,69,20
106,76,1,137,65,72,0,0,0,0,1,0,0,127,58,69,20
107,76,1,137,65,72,0,0,0,0,1,0,1,127,58,69,20
108,75,1,137,65,72,0,0,0,0,1,0,1,127,58,69,21
109,76,1,137,65,72,0,0,0,0,1,0,1,127,58,69,21
110,76,1,137,65,72,0,0,0,0,1,0,1,127,58,69,21
111,75,1,137,65,72,0,0,0,0,1,0,1,127,58,69,22
112,76,1,137,65,72,0,0,0,0,1,0,1,127,58,69,22
113,76,1,137,65,72,0,0,0,0,1,0,1,127,58,69,22
114,76,1,137,65,72,0,0,0,0,1,0,1,127,58,69,22
