
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,2,0,2,2,0,2,4,0,0,0,0,0,0,0
1,197,3,2,0,2,0,0,0,3,0,0,0,0,0,0,0
2,195,4,2,0,2,0,0,0,4,0,0,0,0,0,0,1
3,196,4,2,0,2,0,0,0,2,2,0,0,0,0,0,1
4,195,5,3,1,2,1,1,0,1,4,0,0,0,0,0,1
5,195,5,3,1,2,0,0,0,1,4,2,0,0,0,0,1
6,196,4,3,1,2,0,0,0,0,4,2,1,0,0,0,1
7,192,8,6,3,3,3,2,1,3,5,3,1,0,0,0,1
8,193,7,6,3,3,0,0,0,3,4,3,1,0,0,0,1
9,190,9,7,3,4,1,0,1,1,8,4,1,0,0,0,2
10,190,10,8,4,4,1,1,0,2,8,4,1,0,0,0,2
11,188,12,10,4,6,2,0,2,3,9,6,2,0,0,0,2
12,186,13,11,5,6,1,1,0,3,10,6,2,0,0,0,3
13,187,12,12,6,6,1,1,0,3,9,4,3,1,0,1,3
14,183,12,14,8,6,2,2,0,3,9,3,3,3,0,3,4
15,181,16,18,9,9,4,1,3,7,9,3,4,3,0,3,4
16,178,17,20,10,10,2,1,1,7,10,3,5,4,1,3,4
17,177,18,21,10,11,1,0,1,6,12,3,5,4,1,3,4
18,176,19,22,10,12,1,0,1,5,14,5,5,4,1,3,4
19,175,17,23,11,12,1,1,0,5,12,5,4,7,3,4,4
20,174,18,24,11,13,1,0,1,4,14,7,4,7,3,4,5
21,173,18,26,13,13,2,2,0,3,15,8,3,8,3,5,5
22,172,19,28,14,14,2,1,1,4,15,10,2,9,4,5,5
23,166,23,33,16,17,5,2,3,9,14,11,2,10,4,6,5
24,163,24,35,16,19,2,0,2,9,15,11,2,12,5,7,5
25,164,23,35,16,19,0,0,0,4,19,11,2,12,5,7,5
26,161,24,38,17,21,3,1,2,5,19,10,3,14,7,7,5
27,158,26,42,20,22,4,3,1,7,19,10,5,16,8,8,5
28,156,25,43,21,22,1,1,0,7,18,9,5,18,9,9,5
29,155,26,45,22,23,2,1,1,6,20,9,7,19,9,10,5
30,154,24,45,22,23,0,0,0,5,19,7,8,21,10,11,5
31,151,24,47,23,24,2,1,1,5,19,7,9,24,11,13,5
32,150,24,49,24,25,2,1,1,6,18,7,8,25,11,14,5
33,149,25,50,24,26,1,0,1,4,21,9,8,25,11,14,5
34,148,25,52,25,27,2,1,1,5,20,8,8,27,12,15,5
35,146,23,54,26,28,2,1,1,7,16,8,7,31,14,17,5
36,145,21,55,26,29,1,0,1,4,17,7,6,33,15,18,6
37,145,19,55,26,29,0,0,0,3,16,7,4,35,16,19,7
38,142,22,59,27,32,4,1,3,5,17,9,5,36,17,19,7
39,142,19,59,27,32,0,0,0,5,14,9,3,39,18,21,7
40,139,21,62,28,34,3,1,2,6,15,8,5,40,19,21,7
41,137,21,64,28,36,2,0,2,7,14,6,5,42,20,22,7
42,136,22,65,28,37,1,0,1,5,17,8,5,42,20,22,7
43,134,21,67,29,38,2,1,1,5,16,6,5,45,22,23,7
44,133,21,68,29,39,1,0,1,4,17,5,8,46,22,24,7
45,131,22,69,29,40,1,0,1,4,18,6,9,46,22,24,9
46,131,20,71,30,41,2,1,1,5,15,5,8,50,24,26,10
47,130,21,73,31,42,2,1,1,6,15,5,8,51,24,27,10
48,127,22,76,33,43,3,2,1,6,16,5,7,53,25,28,10
49,123,26,80,35,45,4,2,2,7,19,6,7,53,25,28,10
50,118,29,85,39,46,5,4,1,11,18,7,7,55,26,29,10
51,116,30,87,40,47,2,1,1,9,21,10,6,56,26,30,10
52,112,31,91,42,49,4,2,2,9,22,11,3,59,26,33,10
53,108,33,95,43,52,4,1,3,10,23,13,3,61,27,34,10
54,105,34,98,45,53,3,2,1,10,24,16,2,63,27,36,10
55,102,36,101,47,54,3,2,1,9,27,17,3,64,27,37,10
56,99,37,104,47,57,3,0,3,11,26,18,3,65,27,38,11
57,98,37,106,47,59,2,0,2,8,29,20,3,66,28,38,12
58,99,34,106,47,59,0,0,0,4,30,18,3,69,29,40,12
59,97,33,108,47,61,2,0,2,5,28,18,5,72,30,42,12
60,97,32,108,47,61,0,0,0,3,29,21,5,73,30,43,12
61,97,28,108,47,61,0,0,0,2,26,19,4,77,33,44,12
62,96,27,109,48,61,1,1,0,2,25,19,4,79,34,45,12
63,92,28,113,49,64,4,1,3,5,23,17,4,82,35,47,12
64,92,25,113,49,64,0,0,0,4,21,15,4,85,37,48,12
65,91,22,114,49,65,1,0,1,3,19,11,5,89,39,50,12
66,91,20,114,49,65,0,0,0,2,18,10,5,90,39,51,13
67,92,16,114,49,65,0,0,0,1,15,10,3,94,41,53,13
68,92,12,114,49,65,0,0,0,0,12,7,3,98,43,55,13
69,92,10,114,49,65,0,0,0,0,10,5,4,99,43,56,14
70,92,9,115,49,66,1,0,1,1,8,3,5,101,43,58,14
71,91,9,116,50,66,1,1,0,2,7,3,4,102,43,59,14
72,91,8,116,50,66,0,0,0,2,6,3,3,103,43,60,14
73,91,7,116,50,66,0,0,0,1,6,3,2,104,43,61,14
74,88,9,119,52,67,3,2,1,3,6,2,2,105,44,61,14
75,87,8,120,53,67,1,1,0,4,4,1,2,107,44,63,14
76,87,8,120,53,67,0,0,0,2,6,2,2,107,44,63,14
77,86,7,120,53,67,0,0,0,0,7,2,1,108,44,64,15
78,87,6,120,53,67,0,0,0,0,6,4,0,109,44,65,15
79,87,6,120,53,67,0,0,0,0,6,5,1,109,44,65,15
80,87,6,120,53,67,0,0,0,0,6,5,1,109,44,65,15
81,87,6,120,53,67,0,0,0,0,6,5,1,109,44,65,15
82,87,6,120,53,67,0,0,0,0,6,5,1,109,44,65,15
83,86,6,121,53,68,1,0,1,1,5,4,1,110,44,66,15
84,86,5,121,53,68,0,0,0,1,4,3,1,111,45,66,15
85,86,5,121,53,68,0,0,0,1,4,3,1,111,45,66,15
86,86,3,121,53,68,0,0,0,1,2,1,1,113,47,66,15
87,86,1,121,53,68,0,0,0,0,1,0,0,115,48,67,15
88,86,1,121,53,68,0,0,0,0,1,0,0,115,48,67,15
89,85,2,122,54,68,1,1,0,1,1,1,0,115,48,67,15
90,85,2,122,54,68,0,0,0,1,1,1,0,115,48,67,15
91,85,2,122,54,68,0,0,0,1,1,1,0,115,48,67,15
92,85,2,122,54,68,0,0,0,0,2,1,0,115,48,67,15
93,85,2,122,54,68,0,0,0,0,2,1,0,115,48,67,15
94,85,2,122,54,68,0,0,0,0,2,2,0,115,48,67,15
95,85,2,122,54,68,0,0,0,0,2,2,0,115,48,67,15
96,85,2,122,54,68,0,0,0,0,2,2,0,115,48,67,15
97,84,2,123,55,68,1,1,0,1,1,1,0,116,48,68,15
98,84,2,123,55,68,0,0,0,1,1,1,0,116,48,68,15
99,84,2,123,55,68,0,0,0,1,1,1,0,116,48,68,15
100,84,2,123,55,68,0,0,0,1,1,1,0,116,48,68,15
101,84,2,123,55,68,0,0,0,0,2,1,0,116,48,68,15
102,84,1,123,55,68,0,0,0,0,1,0,0,117,49,68,15
103,84,1,123,55,68,0,0,0,0,1,1,0,117,49,68,15
104,84,1,123,55,68,0,0,0,0,1,1,0,117,49,68,15
105,84,1,123,55,68,0,0,0,0,1,1,0,117,49,68,15
106,84,1,123,55,68,0,0,0,0,1,1,0,117,49,68,15
107,84,1,123,55,68,0,0,0,0,1,1,0,117,49,68,15
108,84,1,123,55,68,0,0,0,0,1,1,0,117,49,68,15
109,84,1,123,55,68,0,0,0,0,1,1,0,117,49,68,15
110,83,1,123,55,68,0,0,0,0,1,1,0,117,49,68,16
111,84,0,123,55,68,0,0,0,0,0,0,0,118,50,68,16
112,83,0,123,55,68,0,0,0,0,0,0,0,118,50,68,17
113,84,0,123,55,68,0,0,0,0,0,0,0,118,50,68,17
114,84,0,123,55,68,0,0,0,0,0,0,0,118,50,68,18
115,85,0,123,55,68,0,0,0,0,0,0,0,118,50,68,18
116,85,0,123,55,68,0,0,0,0,0,0,0,118,50,68,18
117,85,0,123,55,68,0,0,0,0,0,0,0,118,50,68,18
118,85,0,123,55,68,0,0,0,0,0,0,0,118,50,68,18
119,85,0,123,55,68,0,0,0,0,0,0,0,118,50,68,18
120,85,0,123,55,68,0,0,0,0,0,0,0,118,50,68,18
121,85,0,123,55,68,0,0,0,0,0,0,0,118,50,68,18
122,85,0,123,55,68,0,0,0,0,0,0,0,118,50,68,18
123,85,0,123,55,68,0,0,0,0,0,0,0,118,50,68,18
124,85,0,123,55,68,0,0,0,0,0,0,0,118,50,68,18
125,85,0,123,55,68,0,0,0,0,0,0,0,118,50,68,18
126,85,0,123,55,68,0,0,0,0,0,0,0,118,50,68,18
127,85,0,123,55,68,0,0,0,0,0,0,0,118,50,68,18
128,85,0,123,55,68,0,0,0,0,0,0,0,118,50,68,18
129,84,0,123,55,68,0,0,0,0,0,0,0,118,50,68,19
130,85,0,123,55,68,0,0,0,0,0,0,0,118,50,68,19
131,85,0,123,55,68,0,0,0,0,0,0,0,118,50,68,19
132,85,0,123,55,68,0,0,0,0,0,0,0,118,50,68,19
133,85,0,123,55,68,0,0,0,0,0,0,0,118,50,68,19
134,85,0,123,55,68,0,0,0,0,0,0,0,118,50,68,19
135,85,0,123,55,68,0,0,0,0,0,0,0,118,50,68,20
136,85,0,123,55,68,0,0,0,0,0,0,0,118,50,68,21
137,86,0,123,55,68,0,0,0,0,0,0,0,118,50,68,21
138,86,0,123,55,68,0,0,0,0,0,0,0,118,50,68,21
139,86,0,123,55,68,0,0,0,0,0,0,0,118,50,68,21
140,86,0,123,55,68,0,0,0,0,0,0,0,118,50,68,21
141,86,0,123,55,68,0,0,0,0,0,0,0,118,50,68,21
142,86,0,123,55,68,0,0,0,0,0,0,0,118,50,68,21
143,86,0,123,55,68,0,0,0,0,0,0,0,118,50,68,21
144,86,0,123,55,68,0,0,0,0,0,0,0,118,50,68,21
145,86,0,123,55,68,0,0,0,0,0,0,0,118,50,68,21
146,86,0,123,55,68,0,0,0,0,0,0,0,118,50,68,21
147,86,0,123,55,68,0,0,0,0,0,0,0,118,50,68,21
148,86,0,123,55,68,0,0,0,0,0,0,0,118,50,68,21
149,86,0,123,55,68,0,0,0,0,0,0,0,118,50,68,22
150,87,0,123,55,68,0,0,0,0,0,0,0,118,50,68,22
151,87,0,123,55,68,0,0,0,0,0,0,0,118,50,68,22
152,87,0,123,55,68,0,0,0,0,0,0,0,118,50,68,22
153,87,0,123,55,68,0,0,0,0,0,0,0,118,50,68,22
154,87,0,123,55,68,0,0,0,0,0,0,0,118,50,68,22
155,87,0,123,55,68,0,0,0,0,0,0,0,118,50,68,22
156,87,0,123,55,68,0,0,0,0,0,0,0,118,50,68,22
157,87,0,123,55,68,0,0,0,0,0,0,0,118,50,68,22
158,87,0,123,55,68,0,0,0,0,0,0,0,118,50,68,22
159,87,0,123,55,68,0,0,0,0,0,0,0,118,50,68,22
160,87,0,123,55,68,0,0,0,0,0,0,0,118,50,68,22
161,87,0,123,55,68,0,0,0,0,0,0,0,118,50,68,22
162,87,0,123,55,68,0,0,0,0,0,0,0,118,50,68,22
163,87,0,123,55,68,0,0,0,0,0,0,0,118,50,68,22
164,87,0,123,55,68,0,0,0,0,0,0,0,118,50,68,22
165,87,0,123,55,68,0,0,0,0,0,0,0,118,50,68,22
166,87,0,123,55,68,0,0,0,0,0,0,0,118,50,68,22
167,87,0,123,55,68,0,0,0,0,0,0,0,118,50,68,23
168,88,0,123,55,68,0,0,0,0,0,0,0,118,50,68,23
169,88,0,123,55,68,0,0,0,0,0,0,0,118,50,68,23
170,88,0,123,55,68,0,0,0,0,0,0,0,118,50,68,23
171,88,0,123,55,68,0,0,0,0,0,0,0,118,50,68,23
172,88,0,123,55,68,0,0,0,0,0,0,0,118,50,68,23
