
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
3,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,0
4,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,0
5,197,3,3,1,2,1,1,0,1,2,1,0,0,0,0,0
6,198,2,3,1,2,0,0,0,1,1,1,0,0,0,0,0
7,196,4,4,2,2,1,1,0,2,2,2,0,0,0,0,0
8,196,4,4,2,2,0,0,0,2,2,2,0,0,0,0,0
9,196,4,4,2,2,0,0,0,1,3,2,0,0,0,0,0
10,196,4,4,2,2,0,0,0,1,3,2,0,0,0,0,0
11,195,5,5,3,2,1,1,0,1,4,3,0,0,0,0,0
12,195,5,5,3,2,0,0,0,1,4,3,0,0,0,0,0
13,196,4,5,3,2,0,0,0,0,4,2,1,0,0,0,0
14,194,4,6,3,3,1,0,1,1,3,1,1,1,0,1,0
15,191,6,8,3,5,2,0,2,3,3,2,1,1,0,1,1
16,192,6,8,3,5,0,0,0,3,3,2,1,1,0,1,1
17,192,6,8,3,5,0,0,0,1,5,2,1,1,0,1,1
18,190,8,10,3,7,2,0,2,2,6,2,1,1,0,1,1
19,190,7,10,3,7,0,0,0,2,5,2,2,2,1,1,1
20,191,7,10,3,7,0,0,0,0,7,2,3,2,1,1,1
21,189,7,11,4,7,1,1,0,1,6,2,2,3,2,1,1
22,189,7,11,4,7,0,0,0,1,6,3,3,3,2,1,1
23,187,8,13,6,7,2,2,0,2,6,2,3,4,3,1,1
24,187,8,13,6,7,0,0,0,2,6,2,3,4,3,1,1
25,187,8,13,6,7,0,0,0,1,7,3,3,4,3,1,1
26,186,9,14,7,7,1,1,0,1,8,3,3,4,3,1,1
27,185,9,16,8,8,2,1,1,3,6,3,2,6,3,3,1
28,183,9,17,8,9,1,0,1,3,6,4,1,7,3,4,1
