
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,0
3,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,0
4,198,2,2,0,2,0,0,0,0,2,0,1,0,0,0,0
5,198,2,2,0,2,0,0,0,0,2,0,1,0,0,0,0
6,198,2,2,0,2,0,0,0,0,2,1,1,0,0,0,0
7,196,3,3,0,3,1,0,1,1,2,1,1,0,0,0,1
8,197,3,3,0,3,0,0,0,1,2,1,1,0,0,0,1
9,197,3,3,0,3,0,0,0,1,2,1,1,0,0,0,1
10,197,3,3,0,3,0,0,0,0,3,1,1,0,0,0,1
11,197,3,3,0,3,0,0,0,0,3,1,1,0,0,0,1
12,196,3,4,1,3,1,1,0,1,2,1,1,1,0,1,1
13,195,4,5,1,4,1,0,1,2,2,1,1,1,0,1,1
14,195,3,5,1,4,0,0,0,1,2,0,1,2,0,2,1
15,195,3,5,1,4,0,0,0,1,2,0,1,2,0,2,1
16,195,3,5,1,4,0,0,0,1,2,1,1,2,0,2,1
17,194,4,6,2,4,1,1,0,1,3,1,1,2,0,2,1
18,193,5,7,2,5,1,0,1,2,3,1,1,2,0,2,1
19,193,5,7,2,5,0,0,0,2,3,1,2,2,0,2,1
20,192,5,8,3,5,1,1,0,1,4,1,1,3,0,3,1
21,191,6,9,3,6,1,0,1,2,4,1,1,3,0,3,1
22,190,7,10,3,7,1,0,1,3,4,1,3,3,0,3,1
23,190,7,10,3,7,0,0,0,3,4,1,3,3,0,3,1
24,189,6,10,3,7,0,0,0,2,4,0,3,4,1,3,2
25,189,7,11,3,8,1,0,1,1,6,0,3,4,1,3,2
26,188,8,12,4,8,1,1,0,2,6,1,3,4,1,3,2
27,185,9,14,6,8,2,2,0,4,5,2,3,5,1,4,3
28,185,10,15,6,9,1,0,1,4,6,2,3,5,1,4,3
