
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,195,5,5,0,5,5,0,5,5,0,0,0,0,0,0,0
1,195,5,5,0,5,0,0,0,5,0,0,0,0,0,0,0
2,194,6,5,0,5,0,0,0,4,2,0,0,0,0,0,0
3,194,6,6,1,5,1,1,0,2,4,0,0,0,0,0,0
4,194,6,6,1,5,0,0,0,1,5,0,2,0,0,0,0
5,193,7,6,1,5,0,0,0,0,7,1,4,0,0,0,0
6,193,7,7,1,6,1,0,1,1,6,2,3,0,0,0,0
7,192,8,8,1,7,1,0,1,2,6,3,3,0,0,0,0
8,191,9,9,1,8,1,0,1,3,6,3,3,0,0,0,0
9,190,10,9,1,8,0,0,0,3,7,3,4,0,0,0,0
10,190,9,9,1,8,0,0,0,1,8,3,3,0,0,0,1
11,190,10,10,2,8,1,1,0,2,8,3,3,0,0,0,1
12,188,10,11,3,8,1,1,0,2,8,3,4,2,0,2,1
13,188,8,12,4,8,1,1,0,3,5,2,2,4,0,4,1
14,188,7,12,4,8,0,0,0,2,5,1,3,5,0,5,1
15,186,7,13,4,9,1,0,1,1,6,0,3,6,1,5,2
16,183,10,16,5,11,3,1,2,4,6,0,4,6,1,5,2
17,182,11,17,5,12,1,0,1,4,7,2,4,6,1,5,3
18,181,13,19,7,12,2,2,0,5,8,2,4,6,1,5,3
19,177,15,21,8,13,2,1,1,5,10,3,4,6,1,5,4
20,177,14,23,9,14,2,1,1,6,8,2,3,8,1,7,5
21,176,16,25,10,15,2,1,1,6,10,3,4,8,1,7,5
22,176,15,25,10,15,0,0,0,4,11,4,3,9,1,8,5
23,172,18,28,11,17,3,1,2,4,14,5,4,9,1,8,5
24,170,20,31,12,19,3,1,2,6,14,7,3,10,2,8,5
25,169,20,32,12,20,1,0,1,6,14,9,3,11,3,8,5
26,166,22,34,12,22,2,0,2,4,18,9,4,11,3,8,5
27,167,21,34,12,22,0,0,0,3,18,9,4,12,3,9,5
28,164,23,37,15,22,3,3,0,5,18,12,4,13,4,9,5
29,161,24,40,15,25,3,0,3,6,18,12,3,15,4,11,5
30,159,24,41,16,25,1,1,0,7,17,12,3,16,5,11,5
31,158,24,43,16,27,2,0,2,6,18,11,4,18,5,13,5
32,156,24,45,17,28,2,1,1,5,19,9,4,20,7,13,5
33,153,23,47,19,28,2,2,0,6,17,8,5,23,9,14,5
34,152,24,49,21,28,2,2,0,6,18,11,4,24,9,15,5
35,150,25,51,22,29,2,1,1,6,19,10,5,25,9,16,5
36,148,23,53,24,29,2,2,0,7,16,8,5,29,10,19,5
37,145,24,55,25,30,2,1,1,7,17,8,6,30,11,19,5
38,142,26,58,25,33,3,0,3,9,17,8,6,31,11,20,6
39,138,28,62,27,35,4,2,2,10,18,10,4,33,11,22,7
40,136,29,65,27,38,3,0,3,9,20,10,4,33,11,22,8
41,135,29,67,27,40,2,0,2,11,18,10,4,36,13,23,8
42,134,27,69,27,42,2,0,2,7,20,9,5,39,15,24,8
43,131,29,72,28,44,3,1,2,8,21,10,4,40,15,25,8
44,129,28,73,29,44,1,1,0,4,24,12,5,42,15,27,8
45,128,28,74,30,44,1,1,0,4,24,12,7,43,15,28,8
46,124,31,78,31,47,4,1,3,6,25,14,8,44,16,28,8
47,120,33,82,34,48,4,3,1,9,24,13,8,46,18,28,8
48,113,39,89,37,52,7,3,4,15,24,14,8,47,19,28,8
49,112,37,90,38,52,1,1,0,12,25,13,7,50,21,29,8
50,107,39,95,42,53,5,4,1,10,29,11,7,53,23,30,8
51,104,41,98,43,55,3,1,2,10,31,13,8,54,23,31,8
52,103,37,99,43,56,1,0,1,7,30,14,9,59,24,35,8
53,102,33,100,43,57,1,0,1,7,26,14,7,62,25,37,10
54,103,30,101,44,57,1,1,0,4,26,15,6,66,25,41,10
55,102,30,102,44,58,1,0,1,4,26,15,6,67,25,42,10
56,100,29,104,44,60,2,0,2,3,26,16,6,69,27,42,11
57,95,34,110,46,64,6,2,4,9,25,16,6,70,27,43,11
58,91,36,113,47,66,3,1,2,9,27,16,8,71,27,44,12
59,91,34,114,47,67,1,0,1,7,27,14,7,74,29,45,12
