
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,0
3,197,3,3,1,2,1,1,0,1,2,0,0,0,0,0,0
4,198,2,3,1,2,0,0,0,1,1,1,0,0,0,0,0
5,198,2,3,1,2,0,0,0,1,1,1,0,0,0,0,0
6,197,3,3,1,2,0,0,0,1,2,2,0,0,0,0,0
7,196,4,4,1,3,1,0,1,1,3,2,0,0,0,0,0
8,196,4,4,1,3,0,0,0,1,3,2,0,0,0,0,0
9,195,4,4,1,3,0,0,0,1,3,3,0,0,0,0,1
10,195,5,5,2,3,1,1,0,2,3,3,0,0,0,0,1
11,196,4,5,2,3,0,0,0,1,3,2,0,0,0,0,1
12,196,3,5,2,3,0,0,0,1,2,1,0,1,0,1,1
13,193,4,6,3,3,1,1,0,1,3,1,1,2,0,2,2
14,194,4,6,3,3,0,0,0,1,3,1,1,2,0,2,2
15,194,4,6,3,3,0,0,0,1,3,2,1,2,0,2,2
16,194,4,6,3,3,0,0,0,1,3,2,1,2,0,2,2
17,194,3,6,3,3,0,0,0,0,3,1,1,3,1,2,2
18,195,3,6,3,3,0,0,0,0,3,1,1,3,1,2,2
19,195,3,6,3,3,0,0,0,0,3,1,2,3,1,2,2
20,194,3,6,3,3,0,0,0,0,3,1,2,3,1,2,2
21,194,2,6,3,3,0,0,0,0,2,1,1,4,1,3,2
22,192,3,7,3,4,1,0,1,1,2,1,1,4,1,3,3
23,192,3,8,3,5,1,0,1,2,1,0,1,5,2,3,3
24,191,4,9,3,6,1,0,1,3,1,0,1,5,2,3,3
25,192,4,9,3,6,0,0,0,3,1,0,1,5,2,3,3
26,192,4,9,3,6,0,0,0,1,3,0,1,5,2,3,3
27,189,4,10,4,6,1,1,0,1,3,0,0,6,3,3,4
28,190,4,10,4,6,0,0,0,1,3,2,0,6,3,3,4
