
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,4,0,4,4,0,4,4,0,0,0,0,0,0,0
1,197,3,4,0,4,0,0,0,3,0,0,0,0,0,0,0
2,197,3,4,0,4,0,0,0,3,0,0,0,0,0,0,0
3,197,3,4,0,4,0,0,0,0,3,0,0,0,0,0,0
4,197,3,4,0,4,0,0,0,0,3,0,0,0,0,0,0
5,197,3,4,0,4,0,0,0,0,3,1,2,0,0,0,0
6,195,4,4,0,4,0,0,0,0,4,1,3,0,0,0,1
7,192,8,8,2,6,4,2,2,4,4,1,3,0,0,0,1
8,193,7,8,2,6,0,0,0,4,3,1,2,0,0,0,1
9,191,8,9,2,7,1,0,1,4,4,1,2,0,0,0,2
10,191,9,10,3,7,1,1,0,4,5,1,2,0,0,0,2
11,191,9,10,3,7,0,0,0,2,7,2,2,0,0,0,2
12,191,9,10,3,7,0,0,0,2,7,3,2,0,0,0,2
13,189,7,11,4,7,1,1,0,1,6,2,2,4,0,4,2
14,188,8,12,5,7,1,1,0,2,6,2,2,4,0,4,2
15,189,8,12,5,7,0,0,0,1,7,3,3,4,0,4,2
16,187,10,14,5,9,2,0,2,3,7,3,3,4,0,4,2
17,187,10,14,5,9,0,0,0,2,8,4,3,4,0,4,2
18,185,12,16,5,11,2,0,2,4,8,4,3,4,0,4,2
19,183,13,18,5,13,2,0,2,6,7,4,3,5,0,5,2
20,181,13,19,5,14,1,0,1,4,9,3,3,6,1,5,2
21,179,13,21,6,15,2,1,1,6,7,3,1,8,2,6,2
22,179,14,22,6,16,1,0,1,3,11,5,2,8,2,6,2
23,177,13,23,7,16,1,1,0,2,11,4,1,10,3,7,3
24,178,13,23,7,16,0,0,0,2,11,7,2,10,3,7,3
25,176,14,25,8,17,2,1,1,3,11,7,3,11,4,7,3
26,175,15,26,9,17,1,1,0,4,11,7,3,11,4,7,3
27,171,17,29,10,19,3,1,2,5,12,7,3,12,5,7,3
28,168,20,32,12,20,3,2,1,6,14,7,3,12,5,7,3
29,166,22,34,12,22,2,0,2,7,15,9,3,12,5,7,4
30,167,19,34,12,22,0,0,0,4,15,9,2,15,5,10,4
31,164,21,37,13,24,3,1,2,3,18,9,2,15,5,10,5
32,161,21,41,15,26,4,2,2,7,14,9,1,19,5,14,5
33,159,21,44,18,26,3,3,0,8,13,11,1,21,6,15,5
34,157,22,45,19,26,1,1,0,6,16,11,1,21,6,15,5
35,154,23,48,21,27,3,2,1,8,15,10,1,22,6,16,6
36,154,25,50,22,28,2,1,1,7,18,12,2,22,6,16,6
37,151,27,53,24,29,3,2,1,7,20,12,2,23,6,17,6
38,148,29,56,25,31,3,1,2,6,23,14,2,24,7,17,6
39,145,31,58,26,32,2,1,1,7,24,16,3,25,7,18,6
40,143,29,60,26,34,2,0,2,8,21,14,5,28,9,19,7
41,143,25,61,27,34,1,1,0,5,20,10,5,32,10,22,8
42,143,25,61,27,34,0,0,0,5,20,11,5,32,10,22,9
43,144,24,61,27,34,0,0,0,1,23,11,8,33,11,22,9
44,143,22,62,27,35,1,0,1,1,21,9,7,36,11,25,9
45,142,21,63,27,36,1,0,1,2,19,11,7,38,12,26,9
46,142,18,63,27,36,0,0,0,2,16,9,7,41,15,26,9
47,142,17,63,27,36,0,0,0,1,16,9,6,42,16,26,9
48,140,13,63,27,36,0,0,0,0,13,7,4,46,18,28,11
49,140,14,65,29,36,2,2,0,2,12,8,3,47,19,28,11
50,140,13,65,29,36,0,0,0,2,11,8,3,48,20,28,11
51,138,11,67,30,37,2,1,1,2,9,7,0,52,21,31,11
52,135,14,70,31,39,3,1,2,5,9,7,0,52,21,31,11
53,135,10,70,31,39,0,0,0,3,7,5,0,56,23,33,11
54,135,9,70,31,39,0,0,0,3,6,4,0,57,23,34,11
55,134,10,71,32,39,1,1,0,2,8,5,1,57,23,34,11
56,134,10,71,32,39,0,0,0,1,9,5,1,57,23,34,11
57,134,9,71,32,39,0,0,0,1,8,4,3,58,23,35,11
58,133,9,72,33,39,1,1,0,2,7,4,3,59,23,36,11
59,133,9,72,33,39,0,0,0,1,8,4,3,59,23,36,11
60,132,10,73,33,40,1,0,1,2,8,4,3,59,23,36,11
61,132,8,73,33,40,0,0,0,2,6,3,3,61,25,36,11
62,132,8,73,33,40,0,0,0,0,8,3,3,61,25,36,11
63,132,6,73,33,40,0,0,0,0,6,2,2,63,26,37,11
64,131,7,74,33,41,1,0,1,1,6,2,4,63,26,37,11
65,130,6,75,33,42,1,0,1,2,4,2,2,65,26,39,11
66,130,5,75,33,42,0,0,0,1,4,1,2,66,27,39,11
67,130,5,75,33,42,0,0,0,1,4,1,2,66,27,39,11
68,128,6,76,33,43,1,0,1,2,4,1,3,66,27,39,12
69,128,6,77,33,44,1,0,1,2,4,0,3,67,28,39,12
70,127,7,78,34,44,1,1,0,3,4,0,3,67,28,39,12
71,127,7,78,34,44,0,0,0,1,6,1,3,67,28,39,12
72,126,6,79,35,44,1,1,0,2,4,1,1,69,29,40,12
73,125,7,80,36,44,1,1,0,2,5,2,2,69,29,40,12
74,125,7,80,36,44,0,0,0,1,6,2,2,69,29,40,12
75,122,9,82,37,45,2,1,1,3,6,3,2,69,29,40,13
76,122,9,83,37,46,1,0,1,4,5,4,1,70,29,41,13
77,122,9,83,37,46,0,0,0,2,7,4,1,70,29,41,13
78,122,9,83,37,46,0,0,0,2,7,4,1,70,29,41,13
79,122,8,83,37,46,0,0,0,1,7,3,3,71,29,42,13
80,121,9,84,38,46,1,1,0,1,8,3,3,71,29,42,13
81,119,9,86,39,47,2,1,1,3,6,2,3,73,29,44,13
82,118,10,87,39,48,1,0,1,4,6,3,3,73,29,44,13
83,117,10,88,40,48,1,1,0,4,6,2,3,74,30,44,13
84,116,10,89,40,49,1,0,1,5,5,1,3,75,31,44,13
85,115,11,90,40,50,1,0,1,2,9,2,3,75,31,44,13
86,114,12,91,41,50,1,1,0,3,9,2,3,75,31,44,13
87,114,10,91,41,50,0,0,0,3,7,6,1,77,32,45,13
88,113,11,92,41,51,1,0,1,3,8,6,1,77,32,45,13
89,111,12,94,42,52,2,1,1,4,8,6,0,78,33,45,13
90,111,11,94,42,52,0,0,0,2,9,5,1,79,33,46,13
91,109,13,96,43,53,2,1,1,4,9,5,2,79,33,46,13
92,109,13,96,43,53,0,0,0,4,9,6,3,79,33,46,13
93,109,12,96,43,53,0,0,0,2,10,5,3,80,34,46,13
94,108,13,97,44,53,1,1,0,2,11,5,3,80,34,46,13
95,107,10,98,45,53,1,1,0,2,8,3,3,84,36,48,13
96,107,10,98,45,53,0,0,0,1,9,4,3,84,36,48,13
97,104,13,101,47,54,3,2,1,4,9,5,3,84,36,48,13
98,103,13,102,47,55,1,0,1,4,9,6,2,85,36,49,13
99,101,12,102,47,55,0,0,0,2,10,6,1,86,36,50,15
100,101,12,104,47,57,2,0,2,3,9,6,0,88,37,51,15
101,100,13,105,47,58,1,0,1,3,10,8,0,88,37,51,15
102,100,13,105,47,58,0,0,0,3,10,9,0,88,37,51,15
103,100,11,105,47,58,0,0,0,1,10,8,0,90,38,52,15
104,100,10,105,47,58,0,0,0,0,10,7,0,91,39,52,15
105,100,9,105,47,58,0,0,0,0,9,7,1,92,39,53,15
106,100,8,105,47,58,0,0,0,0,8,6,2,93,40,53,15
107,99,9,106,48,58,1,1,0,1,8,6,2,93,40,53,15
