
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2,197,3,3,0,3,0,0,0,2,1,0,0,0,0,0,0
3,197,3,3,0,3,0,0,0,1,2,0,0,0,0,0,0
4,197,3,3,0,3,0,0,0,0,3,0,1,0,0,0,0
5,196,4,4,0,4,1,0,1,1,3,0,2,0,0,0,0
6,195,5,5,1,4,1,1,0,2,3,0,3,0,0,0,0
7,195,5,5,1,4,0,0,0,2,3,0,3,0,0,0,0
8,194,6,6,2,4,1,1,0,3,3,0,3,0,0,0,0
9,193,7,7,3,4,1,1,0,3,4,0,3,0,0,0,0
10,193,7,7,3,4,0,0,0,1,6,0,3,0,0,0,0
11,192,8,8,3,5,1,0,1,2,6,0,4,0,0,0,0
12,190,9,10,5,5,2,2,0,3,6,1,4,1,0,1,0
13,189,9,11,6,5,1,1,0,4,5,1,3,2,0,2,0
14,188,9,12,7,5,1,1,0,3,6,2,2,3,0,3,0
15,187,10,13,7,6,1,0,1,3,7,2,2,3,0,3,0
16,184,12,15,9,6,2,2,0,5,7,4,2,3,0,3,1
17,184,13,16,9,7,1,0,1,4,9,4,3,3,0,3,1
18,181,16,19,10,9,3,1,2,6,10,4,3,3,0,3,1
19,180,16,20,10,10,1,0,1,5,11,5,3,4,0,4,1
20,177,17,24,11,13,4,1,3,8,9,5,2,6,2,4,1
21,175,19,25,11,14,1,0,1,7,12,7,2,6,2,4,1
22,171,22,29,13,16,4,2,2,9,13,6,2,7,3,4,1
23,169,22,30,13,17,1,0,1,6,16,8,3,7,3,4,3
24,168,23,32,13,19,2,0,2,6,17,8,3,9,5,4,3
25,166,24,34,15,19,2,2,0,8,16,9,4,10,5,5,3
26,164,26,36,16,20,2,1,1,5,21,11,5,10,5,5,3
27,164,24,38,17,21,2,1,1,4,20,9,4,12,7,5,3
28,159,28,42,19,23,4,2,2,7,21,11,6,13,7,6,3
29,156,29,45,20,25,3,1,2,9,20,11,7,15,9,6,3
30,152,33,49,22,27,4,2,2,10,23,12,7,15,9,6,3
31,150,32,51,24,27,2,2,0,9,23,11,6,18,10,8,3
32,148,32,53,25,28,2,1,1,7,25,11,7,20,11,9,3
33,146,31,55,25,30,2,0,2,6,25,11,7,23,11,12,3
34,144,30,57,25,32,2,0,2,5,25,12,7,26,12,14,3
35,141,33,60,27,33,3,2,1,6,27,13,9,26,12,14,3
36,137,33,64,27,37,4,0,4,8,25,13,8,30,13,17,3
37,136,31,65,27,38,1,0,1,7,24,11,9,33,15,18,3
38,131,34,70,30,40,5,3,2,9,25,11,9,34,15,19,4
