
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,195,5,2,0,2,2,0,2,5,0,0,0,0,0,0,0
1,194,5,2,0,2,0,0,0,5,0,0,0,0,0,0,1
2,195,5,2,0,2,0,0,0,2,3,0,0,0,0,0,1
3,193,7,4,2,2,2,2,0,4,3,0,0,0,0,0,1
4,194,6,4,2,2,0,0,0,2,4,3,0,0,0,0,1
5,194,6,4,2,2,0,0,0,0,6,3,0,0,0,0,1
6,194,6,4,2,2,0,0,0,0,6,3,1,0,0,0,1
7,191,9,6,2,4,2,0,2,2,7,6,1,0,0,0,1
8,190,10,7,2,5,1,0,1,3,7,6,1,0,0,0,1
9,188,12,9,2,7,2,0,2,3,9,6,1,0,0,0,1
10,187,13,10,3,7,1,1,0,3,10,6,1,0,0,0,1
11,186,14,12,5,7,2,2,0,5,9,6,2,0,0,0,1
12,185,12,13,5,8,1,0,1,5,7,3,3,3,0,3,1
13,185,12,13,5,8,0,0,0,3,9,3,3,3,0,3,1
14,181,14,16,6,10,3,1,2,5,9,3,3,5,0,5,1
15,179,14,18,7,11,2,1,1,5,9,3,3,7,2,5,1
16,178,15,19,8,11,1,1,0,4,11,4,3,7,2,5,1
17,177,16,20,9,11,1,1,0,4,12,5,4,7,2,5,1
18,177,17,21,10,11,1,1,0,5,12,6,5,7,2,5,1
19,176,16,22,10,12,1,0,1,4,12,6,4,9,2,7,1
20,173,17,25,13,12,3,3,0,5,12,5,3,10,2,8,2
21,172,18,26,13,13,1,0,1,4,14,6,4,10,2,8,2
22,171,18,27,13,14,1,0,1,4,14,8,3,11,2,9,2
23,170,18,28,13,15,1,0,1,5,13,8,4,12,2,10,2
24,169,18,29,13,16,1,0,1,2,16,7,5,13,3,10,2
25,169,17,30,13,17,1,0,1,3,14,6,4,15,4,11,2
26,165,19,34,14,20,4,1,3,6,13,8,4,17,4,13,2
27,164,18,35,14,21,1,0,1,6,12,6,4,18,5,13,3
28,164,18,35,14,21,0,0,0,4,14,6,5,18,5,13,3
29,160,19,38,15,23,3,1,2,4,15,6,4,20,6,14,4
30,159,18,39,15,24,1,0,1,4,14,6,4,22,8,14,5
31,160,17,39,15,24,0,0,0,4,13,8,4,23,8,15,5
32,160,17,40,16,24,1,1,0,2,15,8,4,24,9,15,5
33,158,18,41,17,24,1,1,0,2,16,8,4,24,9,15,6
34,159,14,42,17,25,1,0,1,2,12,8,3,28,11,17,6
35,158,14,42,17,25,0,0,0,2,12,8,3,28,11,17,6
36,155,15,44,19,25,2,2,0,4,11,8,3,29,11,18,7
37,156,14,44,19,25,0,0,0,2,12,7,3,30,11,19,7
38,154,14,46,19,27,2,0,2,3,11,5,3,32,11,21,7
39,154,12,47,20,27,1,1,0,3,9,5,2,35,12,23,7
40,152,13,49,21,28,2,1,1,5,8,6,1,36,12,24,7
41,153,12,49,21,28,0,0,0,3,9,5,2,36,12,24,7
42,152,10,49,21,28,0,0,0,1,9,3,2,38,12,26,7
43,150,11,50,22,28,1,1,0,2,9,5,2,39,12,27,7
44,148,12,52,24,28,2,2,0,3,9,7,1,40,13,27,7
45,148,12,52,24,28,0,0,0,2,10,7,1,40,13,27,7
46,148,13,53,24,29,1,0,1,2,11,8,1,40,13,27,7
47,148,11,53,24,29,0,0,0,1,10,7,1,42,14,28,7
48,148,11,54,24,30,1,0,1,2,9,7,1,43,15,28,7
49,146,11,55,24,31,1,0,1,3,8,8,0,44,16,28,7
50,145,11,55,24,31,0,0,0,1,10,8,0,44,16,28,7
51,145,9,55,24,31,0,0,0,1,8,6,0,46,17,29,7
52,142,10,58,25,33,3,1,2,4,6,6,0,48,17,31,7
53,142,11,59,25,34,1,0,1,4,7,6,0,48,17,31,7
54,141,11,60,25,35,1,0,1,5,6,5,0,49,18,31,7
55,140,12,62,26,36,2,1,1,6,6,5,0,50,19,31,7
56,138,12,63,26,37,1,0,1,4,8,4,0,51,20,31,7
57,137,11,63,26,37,0,0,0,4,7,4,0,52,21,31,7
58,135,13,65,26,39,2,0,2,4,9,5,2,52,21,31,7
59,136,12,65,26,39,0,0,0,2,10,5,2,52,21,31,7
60,136,11,66,26,40,1,0,1,2,9,4,3,54,21,33,7
61,134,13,67,26,41,1,0,1,3,10,5,3,54,21,33,7
62,134,14,68,27,41,1,1,0,2,12,6,4,54,21,33,7
63,132,14,69,28,41,1,1,0,3,11,5,4,55,21,34,7
64,131,14,70,28,42,1,0,1,4,10,5,5,55,21,34,7
65,130,14,70,28,42,0,0,0,2,12,5,5,56,22,34,7
66,129,12,72,29,43,2,1,1,4,8,3,3,59,22,37,7
67,129,13,73,30,43,1,1,0,4,9,4,4,59,22,37,7
68,128,12,73,30,43,0,0,0,3,9,4,3,61,22,39,7
69,129,11,73,30,43,0,0,0,1,10,3,4,62,23,39,7
70,127,10,74,30,44,1,0,1,1,9,3,3,64,23,41,7
71,126,11,75,31,44,1,1,0,2,9,5,3,64,23,41,7
72,124,10,76,31,45,1,0,1,2,8,5,2,66,23,43,7
73,125,10,76,31,45,0,0,0,1,9,5,2,66,23,43,7
74,126,10,76,31,45,0,0,0,1,9,6,2,66,23,43,7
75,124,9,77,32,45,1,1,0,1,8,6,1,68,24,44,8
76,125,10,78,32,46,1,0,1,2,8,6,1,68,24,44,8
77,124,9,78,32,46,0,0,0,1,8,6,1,69,25,44,8
78,125,7,78,32,46,0,0,0,0,7,5,1,70,25,45,8
79,124,5,78,32,46,0,0,0,0,5,4,1,72,27,45,8
80,125,4,78,32,46,0,0,0,0,4,3,1,73,27,46,8
81,125,4,78,32,46,0,0,0,0,4,3,1,73,27,46,9
82,124,4,79,33,46,1,1,0,1,3,2,1,74,27,47,9
83,124,4,79,33,46,0,0,0,1,3,2,1,75,28,47,9
84,123,4,79,33,46,0,0,0,1,3,2,1,75,28,47,9
85,124,2,79,33,46,0,0,0,1,1,1,0,76,28,48,9
86,122,2,79,33,46,0,0,0,0,2,1,0,76,28,48,10
87,122,3,81,33,48,2,0,2,2,1,0,0,77,29,48,10
88,123,3,81,33,48,0,0,0,2,1,0,1,77,29,48,10
89,122,3,81,33,48,0,0,0,1,2,0,1,77,29,48,10
90,122,3,81,33,48,0,0,0,1,2,0,1,77,29,48,10
91,121,3,81,33,48,0,0,0,0,3,1,1,77,29,48,10
92,122,3,81,33,48,0,0,0,0,3,1,1,77,29,48,10
93,121,3,81,33,48,0,0,0,0,3,1,2,77,29,48,10
94,122,3,81,33,48,0,0,0,0,3,1,2,77,29,48,10
95,123,3,81,33,48,0,0,0,0,3,1,2,77,29,48,10
96,122,2,81,33,48,0,0,0,0,2,1,1,78,30,48,10
97,122,2,81,33,48,0,0,0,0,2,1,1,78,30,48,10
98,120,3,82,34,48,1,1,0,1,2,1,1,78,30,48,10
99,121,2,82,34,48,0,0,0,1,1,0,1,79,30,49,10
100,120,2,82,34,48,0,0,0,1,1,0,1,79,30,49,10
101,121,1,82,34,48,0,0,0,0,1,0,0,80,30,50,10
102,122,1,82,34,48,0,0,0,0,1,0,0,80,30,50,10
103,119,3,84,34,50,2,0,2,2,1,1,0,80,30,50,10
104,119,3,84,34,50,0,0,0,2,1,1,0,80,30,50,11
105,118,4,85,34,51,1,0,1,2,2,1,0,80,30,50,11
106,119,4,85,34,51,0,0,0,1,3,1,0,80,30,50,11
107,117,5,86,35,51,1,1,0,2,3,2,0,80,30,50,11
108,118,5,86,35,51,0,0,0,2,3,3,0,80,30,50,11
109,119,5,86,35,51,0,0,0,1,4,3,0,80,30,50,11
110,118,5,86,35,51,0,0,0,0,5,3,0,80,30,50,11
111,118,4,86,35,51,0,0,0,0,4,3,0,81,31,50,11
112,115,6,88,36,52,2,1,1,2,4,4,0,81,31,50,11
113,115,7,89,37,52,1,1,0,3,4,4,0,81,31,50,11
114,112,9,91,38,53,2,1,1,5,4,4,0,81,31,50,11
115,111,10,93,39,54,2,1,1,7,3,3,0,82,31,51,11
116,112,9,93,39,54,0,0,0,5,4,2,0,83,31,52,11
117,109,10,94,39,55,1,0,1,3,7,2,0,83,31,52,12
118,110,9,95,40,55,1,1,0,1,8,3,0,83,31,52,13
119,108,10,96,41,55,1,1,0,3,7,4,1,84,31,53,13
120,109,10,96,41,55,0,0,0,2,8,5,2,84,31,53,13
121,109,9,96,41,55,0,0,0,1,8,5,2,84,31,53,13
122,109,9,96,41,55,0,0,0,0,9,5,2,84,31,53,14
123,110,10,98,42,56,2,1,1,2,8,5,2,84,31,53,14
124,107,12,99,42,57,1,0,1,3,9,6,3,84,31,53,14
125,108,11,99,42,57,0,0,0,2,9,6,2,84,31,53,14
126,104,12,101,43,58,2,1,1,4,8,4,3,86,32,54,14
127,104,10,101,43,58,0,0,0,2,8,4,2,88,33,55,15
128,105,7,101,43,58,0,0,0,1,6,3,0,90,34,56,15
129,104,9,102,43,59,1,0,1,1,8,3,3,90,34,56,15
130,105,8,103,43,60,1,0,1,2,6,3,2,91,35,56,15
131,101,10,105,45,60,2,2,0,4,6,3,3,92,35,57,15
132,99,11,108,45,63,3,0,3,7,4,1,3,93,36,57,16
133,99,10,108,45,63,0,0,0,2,8,1,3,93,36,57,16
134,97,13,110,46,64,2,1,1,5,8,1,3,93,36,57,16
135,96,14,111,47,64,1,1,0,3,11,5,3,93,36,57,16
136,96,14,112,47,65,1,0,1,4,10,5,3,93,36,57,16
137,97,12,113,48,65,1,1,0,2,10,6,1,95,36,59,17
138,94,14,115,50,65,2,2,0,3,11,6,1,95,36,59,17
139,90,18,118,52,66,3,2,1,5,13,10,1,96,36,60,17
140,89,17,119,53,66,1,1,0,5,12,8,2,96,36,60,17
