
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,195,5,5,0,5,5,0,5,5,0,0,0,0,0,0,0
1,196,4,5,0,5,0,0,0,4,0,0,0,0,0,0,0
2,195,5,5,0,5,0,0,0,3,2,0,0,0,0,0,0
3,195,5,5,0,5,0,0,0,2,3,0,0,0,0,0,0
4,192,7,7,2,5,2,2,0,2,5,0,1,0,0,0,1
5,189,11,10,4,6,3,2,1,5,6,1,3,0,0,0,1
6,187,13,12,6,6,2,2,0,6,7,3,3,0,0,0,1
7,186,14,14,7,7,2,1,1,7,7,2,3,0,0,0,1
8,185,15,16,7,9,2,0,2,8,7,3,2,0,0,0,1
9,182,18,18,8,10,2,1,1,7,11,4,3,0,0,0,1
10,175,23,23,9,14,5,1,4,9,14,6,2,0,0,0,3
11,174,26,27,12,15,4,3,1,9,17,9,2,0,0,0,3
12,172,25,28,12,16,1,0,1,8,17,10,2,2,0,2,4
13,169,27,31,13,18,3,1,2,9,18,11,2,4,0,4,4
14,167,27,33,13,20,2,0,2,8,19,11,2,5,0,5,5
15,166,30,36,14,22,3,1,2,7,23,14,2,5,0,5,5
16,165,29,38,14,24,2,0,2,8,21,12,4,6,1,5,6
17,164,31,40,15,25,2,1,1,7,24,15,5,6,1,5,6
18,157,37,47,19,28,7,4,3,11,26,15,5,7,1,6,6
19,154,38,50,21,29,3,2,1,13,25,13,8,9,3,6,6
20,151,38,53,22,31,3,1,2,13,25,14,7,12,4,8,6
21,146,40,58,25,33,5,3,2,12,28,13,6,15,5,10,6
22,142,42,62,27,35,4,2,2,12,30,12,8,17,5,12,6
23,139,43,65,28,37,3,1,2,10,33,16,8,19,7,12,6
24,137,42,67,29,38,2,1,1,9,33,17,8,22,8,14,6
25,133,42,71,30,41,4,1,3,9,33,19,7,26,11,15,6
26,132,42,72,30,42,1,0,1,7,35,20,8,27,11,16,6
27,128,42,76,30,46,4,0,4,10,32,21,7,30,11,19,7
28,125,43,80,32,48,4,2,2,12,31,20,8,33,12,21,7
29,122,44,83,34,49,3,2,1,9,35,18,9,34,12,22,8
30,117,47,89,38,51,6,4,2,12,35,19,7,37,13,24,8
31,115,44,91,38,53,2,0,2,11,33,17,10,42,16,26,8
32,112,43,94,39,55,3,1,2,9,34,16,10,46,19,27,8
33,108,42,98,42,56,4,3,1,11,31,11,13,51,22,29,8
34,107,40,99,43,56,1,1,0,7,33,13,13,54,22,32,8
35,106,36,100,44,56,1,1,0,4,32,11,12,58,23,35,9
36,104,38,103,45,58,3,1,2,5,33,16,11,59,23,36,9
37,100,41,107,48,59,4,3,1,9,32,18,12,60,23,37,9
38,97,42,110,50,60,3,2,1,9,33,17,13,62,24,38,9
39,95,38,112,52,60,2,2,0,9,29,14,10,68,25,43,9
