
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2,197,3,3,0,3,0,0,0,1,2,0,0,0,0,0,0
3,197,3,3,0,3,0,0,0,1,2,0,0,0,0,0,0
4,197,3,3,0,3,0,0,0,0,3,1,1,0,0,0,0
5,197,3,3,0,3,0,0,0,0,3,1,1,0,0,0,0
6,196,4,4,1,3,1,1,0,1,3,2,1,0,0,0,0
7,196,4,4,1,3,0,0,0,1,3,2,1,0,0,0,0
8,196,4,4,1,3,0,0,0,0,4,2,1,0,0,0,0
9,195,5,5,1,4,1,0,1,1,4,2,1,0,0,0,0
10,194,6,6,1,5,1,0,1,2,4,3,1,0,0,0,0
11,192,8,8,2,6,2,1,1,3,5,3,1,0,0,0,0
12,192,6,8,2,6,0,0,0,3,3,2,0,2,0,2,0
13,192,6,8,2,6,0,0,0,1,5,3,0,2,0,2,0
14,192,5,8,2,6,0,0,0,0,5,2,0,3,0,3,0
15,192,5,8,2,6,0,0,0,0,5,3,1,3,0,3,0
16,192,5,8,2,6,0,0,0,0,5,4,1,3,0,3,0
17,190,7,10,3,7,2,1,1,2,5,4,1,3,0,3,0
18,190,6,10,3,7,0,0,0,2,4,3,1,4,1,3,0
19,187,9,13,4,9,3,1,2,3,6,3,1,4,1,3,0
20,186,10,14,5,9,1,1,0,4,6,3,1,4,1,3,0
21,183,12,17,5,12,3,0,3,6,6,3,2,5,1,4,0
22,181,14,19,5,14,2,0,2,8,6,3,2,5,1,4,0
23,180,12,19,5,14,0,0,0,3,9,3,1,7,2,5,1
24,180,12,20,6,14,1,1,0,1,11,2,1,8,2,6,1
25,177,15,23,7,16,3,1,2,4,11,6,2,8,2,6,1
26,175,17,25,8,17,2,1,1,5,12,8,3,8,2,6,1
27,175,17,25,8,17,0,0,0,4,13,8,3,8,2,6,1
28,173,19,27,10,17,2,2,0,6,13,8,4,8,2,6,1
29,172,18,28,10,18,1,0,1,4,14,8,3,10,3,7,1
30,171,19,29,11,18,1,1,0,3,16,8,3,10,3,7,1
31,171,18,29,11,18,0,0,0,3,15,8,5,11,4,7,1
32,170,19,30,12,18,1,1,0,2,17,10,5,11,4,7,1
33,170,14,30,12,18,0,0,0,2,12,6,4,16,5,11,1
34,168,13,32,12,20,2,0,2,2,11,5,4,19,5,14,1
35,166,15,34,12,22,2,0,2,4,11,5,4,19,5,14,1
36,164,16,36,12,24,2,0,2,4,12,7,3,20,6,14,1
37,162,17,38,14,24,2,2,0,6,11,6,3,21,7,14,1
38,162,17,38,14,24,0,0,0,4,13,6,5,21,7,14,1
