
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,2,0,2,2,0,2,1,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,0
3,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,0
4,198,2,2,0,2,0,0,0,0,2,0,1,0,0,0,0
5,198,2,2,0,2,0,0,0,0,2,0,1,0,0,0,0
6,199,1,2,0,2,0,0,0,0,1,0,1,0,0,0,0
7,198,1,2,0,2,0,0,0,0,1,0,1,0,0,0,1
8,197,3,3,1,2,1,1,0,1,2,1,1,0,0,0,1
9,197,3,3,1,2,0,0,0,1,2,1,1,0,0,0,1
10,197,3,3,1,2,0,0,0,1,2,1,1,0,0,0,1
11,197,3,3,1,2,0,0,0,0,3,1,1,0,0,0,1
12,196,3,4,2,2,1,1,0,1,2,1,0,1,0,1,1
13,196,2,4,2,2,0,0,0,1,1,1,0,1,0,1,2
14,197,2,4,2,2,0,0,0,1,1,1,0,1,0,1,2
15,196,2,4,2,2,0,0,0,0,2,1,0,1,0,1,2
16,196,2,4,2,2,0,0,0,0,2,1,0,1,0,1,2
17,194,2,4,2,2,0,0,0,0,2,2,0,1,0,1,4
18,195,3,5,2,3,1,0,1,1,2,2,0,1,0,1,4
19,195,2,5,2,3,0,0,0,0,2,2,0,1,0,1,5
20,196,3,5,2,3,0,0,0,1,2,2,0,1,0,1,5
21,195,3,6,2,4,1,0,1,1,2,1,0,2,1,1,5
22,195,2,6,2,4,0,0,0,1,1,1,0,2,1,1,5
23,192,4,7,3,4,1,1,0,2,2,2,0,2,1,1,6
24,193,3,7,3,4,0,0,0,2,1,1,0,2,1,1,7
25,192,4,8,3,5,1,0,1,2,2,1,0,3,2,1,7
26,193,3,8,3,5,0,0,0,1,2,0,0,3,2,1,7
27,192,5,9,4,5,1,1,0,2,3,1,1,3,2,1,7
28,192,5,9,4,5,0,0,0,2,3,1,2,3,2,1,7
29,190,6,11,5,6,2,1,1,2,4,0,2,3,2,1,7
30,188,8,12,5,7,1,0,1,3,5,1,2,3,2,1,7
31,189,7,12,5,7,0,0,0,2,5,2,2,3,2,1,7
32,187,8,13,5,8,1,0,1,2,6,2,2,3,2,1,7
33,187,9,14,5,9,1,0,1,3,6,3,2,3,2,1,7
34,187,9,14,5,9,0,0,0,2,7,4,2,3,2,1,7
35,187,8,15,6,9,1,1,0,2,6,4,1,4,2,2,7
36,185,9,16,6,10,1,0,1,3,6,5,0,5,3,2,7
37,182,11,19,7,12,3,1,2,5,6,5,0,5,3,2,7
38,181,13,21,8,13,2,1,1,7,6,5,0,5,3,2,7
39,179,12,21,8,13,0,0,0,4,8,4,1,7,4,3,7
40,180,12,21,8,13,0,0,0,3,9,4,1,7,4,3,7
41,179,12,22,9,13,1,1,0,2,10,6,1,8,4,4,7
42,178,12,24,11,13,2,2,0,3,9,4,2,9,5,4,7
43,175,14,25,11,14,1,0,1,4,10,7,2,9,5,4,8
44,176,12,25,11,14,0,0,0,1,11,6,2,10,5,5,8
45,174,15,28,13,15,3,2,1,4,11,6,2,10,5,5,8
46,171,16,29,13,16,1,0,1,4,12,9,2,11,5,6,8
47,172,15,29,13,16,0,0,0,4,11,9,1,12,5,7,8
