
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,4,0,4,4,0,4,4,0,0,0,0,0,0,0
1,196,4,4,0,4,0,0,0,4,0,0,0,0,0,0,0
2,196,4,4,0,4,0,0,0,2,2,0,0,0,0,0,0
3,194,5,5,1,4,1,1,0,2,3,0,0,0,0,0,1
4,193,7,7,1,6,2,0,2,3,4,2,0,0,0,0,1
5,193,7,7,1,6,0,0,0,2,5,3,0,0,0,0,1
6,191,8,8,2,6,1,1,0,3,5,4,0,0,0,0,2
7,189,11,11,4,7,3,2,1,5,6,5,0,0,0,0,2
8,189,11,11,4,7,0,0,0,3,8,5,0,0,0,0,2
9,188,12,12,5,7,1,1,0,2,10,6,0,0,0,0,2
10,188,11,12,5,7,0,0,0,2,9,8,0,0,0,0,3
11,186,14,15,6,9,3,1,2,3,11,9,0,0,0,0,3
12,185,13,16,6,10,1,0,1,4,9,7,0,2,0,2,3
13,184,13,17,6,11,1,0,1,5,8,8,0,3,0,3,3
14,183,12,18,6,12,1,0,1,3,9,6,0,4,0,4,4
15,182,13,20,6,14,2,0,2,4,9,5,0,5,1,4,4
16,178,17,24,9,15,4,3,1,6,11,7,1,5,1,4,4
17,177,17,25,10,15,1,1,0,7,10,6,2,6,1,5,4
18,177,14,25,10,15,0,0,0,3,11,4,3,8,2,6,5
19,178,13,25,10,15,0,0,0,2,11,3,3,9,2,7,5
20,176,15,27,12,15,2,2,0,3,12,6,4,9,2,7,5
21,176,14,27,12,15,0,0,0,2,12,6,4,10,3,7,5
22,173,17,30,13,17,3,1,2,4,13,6,5,10,3,7,5
23,171,19,32,13,19,2,0,2,6,13,7,5,10,3,7,5
24,168,20,35,15,20,3,2,1,6,14,7,4,12,3,9,5
25,167,20,36,15,21,1,0,1,6,14,7,3,13,3,10,5
26,164,21,39,15,24,3,0,3,6,15,8,3,15,3,12,5
27,165,19,40,16,24,1,1,0,5,14,8,3,15,3,12,6
28,163,17,42,18,24,2,2,0,4,13,7,3,19,5,14,7
29,160,20,44,20,24,2,2,0,8,12,6,3,20,5,15,7
30,158,20,47,21,26,3,1,2,7,13,8,2,21,6,15,8
31,156,22,49,22,27,2,1,1,6,16,7,2,22,7,15,8
32,153,24,51,23,28,2,1,1,5,19,8,5,22,7,15,9
