
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2,197,3,3,0,3,0,0,0,2,1,0,0,0,0,0,0
3,197,3,3,0,3,0,0,0,1,2,0,0,0,0,0,0
4,197,3,3,0,3,0,0,0,0,3,1,0,0,0,0,0
5,197,3,3,0,3,0,0,0,0,3,2,0,0,0,0,0
6,197,3,3,0,3,0,0,0,0,3,2,1,0,0,0,0
7,196,4,4,1,3,1,1,0,1,3,2,1,0,0,0,0
8,196,4,4,1,3,0,0,0,1,3,2,1,0,0,0,0
9,196,4,4,1,3,0,0,0,0,4,2,1,0,0,0,0
10,196,4,4,1,3,0,0,0,0,4,2,1,0,0,0,0
11,196,4,4,1,3,0,0,0,0,4,2,2,0,0,0,0
12,195,4,5,2,3,1,1,0,1,3,1,2,1,0,1,0
13,195,3,5,2,3,0,0,0,1,2,0,2,2,0,2,0
14,194,2,5,2,3,0,0,0,1,1,0,1,3,0,3,1
15,194,3,6,2,4,1,0,1,2,1,0,1,3,0,3,1
16,194,3,6,2,4,0,0,0,1,2,0,1,3,0,3,1
17,194,3,6,2,4,0,0,0,1,2,0,1,3,0,3,1
18,194,3,6,2,4,0,0,0,1,2,0,2,3,0,3,1
19,193,3,7,2,5,1,0,1,1,2,0,1,4,1,3,1
20,193,3,7,2,5,0,0,0,1,2,0,1,4,1,3,1
21,193,3,7,2,5,0,0,0,1,2,0,2,4,1,3,1
22,193,3,7,2,5,0,0,0,0,3,0,2,4,1,3,1
23,193,3,7,2,5,0,0,0,0,3,0,2,4,1,3,1
24,191,4,8,2,6,1,0,1,1,3,1,2,4,1,3,2
25,192,4,8,2,6,0,0,0,1,3,1,2,4,1,3,2
26,192,3,8,2,6,0,0,0,0,3,1,1,5,2,3,2
27,189,5,10,4,6,2,2,0,2,3,1,1,5,2,3,3
28,190,5,10,4,6,0,0,0,2,3,1,2,5,2,3,3
29,190,4,10,4,6,0,0,0,1,3,1,1,6,2,4,3
30,189,5,11,5,6,1,1,0,2,3,1,1,6,2,4,3
31,189,5,11,5,6,0,0,0,1,4,2,1,6,2,4,3
32,188,5,12,5,7,1,0,1,1,4,1,1,7,2,5,3
33,187,6,13,5,8,1,0,1,2,4,2,1,7,2,5,3
34,187,6,13,5,8,0,0,0,2,4,3,1,7,2,5,3
35,187,6,13,5,8,0,0,0,1,5,3,1,7,2,5,3
36,187,5,13,5,8,0,0,0,0,5,3,0,8,2,6,3
37,185,6,15,5,10,2,0,2,2,4,3,0,8,2,6,4
38,186,6,15,5,10,0,0,0,2,4,4,0,8,2,6,4
