
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
32,157,25,47,20,27,4,2,2,9,16,8,4,17,6,11,4
33,152,30,50,21,29,3,1,2,10,20,11,5,17,6,11,4
34,153,29,53,21,32,3,0,3,10,19,11,3,20,6,14,4
35,151,30,54,22,32,1,1,0,6,24,12,4,21,6,15,4
36,151,29,55,22,33,1,0,1,6,23,12,5,23,7,16,4
37,147,31,59,25,34,4,3,1,6,25,15,5,25,7,18,4
38,141,35,65,28,37,6,3,3,11,24,15,4,27,9,18,4
39,140,35,66,29,37,1,1,0,10,25,18,4,28,9,19,4
40,137,36,69,30,39,3,1,2,8,28,17,4,30,10,20,4
41,133,36,72,31,41,3,1,2,10,26,15,5,33,12,21,5
42,132,35,73,31,42,1,0,1,5,30,18,5,35,13,22,6
43,127,38,78,32,46,5,1,4,9,29,18,4,37,15,22,7
44,126,37,80,32,48,2,0,2,8,29,22,3,40,17,23,7
45,125,33,81,33,48,1,1,0,7,26,18,3,45,20,25,7
46,121,35,85,34,51,4,1,3,8,27,18,4,46,20,26,8
47,121,30,85,34,51,0,0,0,5,25,16,3,50,21,29,10
48,123,29,85,34,51,0,0,0,1,28,18,3,51,21,30,10
49,121,29,87,35,52,2,1,1,3,26,18,4,53,23,30,10
50,117,29,91,36,55,4,1,3,6,23,18,4,57,24,33,10
51,116,29,92,36,56,1,0,1,7,22,17,4,58,25,33,10
52,111,29,97,40,57,5,4,1,8,21,12,5,63,26,37,10
53,111,28,97,40,57,0,0,0,7,21,11,5,64,26,38,10
54,109,27,99,41,58,2,1,1,7,20,11,6,67,28,39,10
55,107,27,101,43,58,2,2,0,5,22,9,7,69,28,41,10
56,106,25,102,43,59,1,0,1,4,21,7,8,72,29,43,10
57,106,22,102,43,59,0,0,0,2,20,10,6,75,30,45,10
58,105,19,103,44,59,1,1,0,1,18,8,6,79,31,48,10
59,102,20,106,46,60,3,2,1,4,16,7,7,79,31,48,12
60,100,23,110,48,62,4,2,2,8,15,8,7,80,31,49,12
61,97,26,113,49,64,3,1,2,9,17,8,7,80,31,49,12
62,95,24,115,49,66,2,0,2,11,13,6,5,84,33,51,12
63,94,24,116,49,67,1,0,1,7,17,8,4,85,33,52,12
64,93,23,117,49,68,1,0,1,3,20,7,3,86,33,53,13
65,92,22,119,50,69,2,1,1,3,19,8,4,89,34,55,13
66,92,21,119,50,69,0,0,0,3,18,12,4,90,34,56,13
67,91,20,120,50,70,1,0,1,4,16,12,4,92,36,56,13
68,90,19,121,50,71,1,0,1,2,17,11,3,94,37,57,13
69,87,22,124,53,71,3,3,0,5,17,11,3,94,37,57,13
70,87,22,124,53,71,0,0,0,5,17,13,4,94,37,57,13
71,86,21,125,53,72,1,0,1,2,19,11,4,96,38,58,13
72,83,23,128,55,73,3,2,1,4,19,11,3,96,38,58,14
73,82,20,130,56,74,2,1,1,5,15,10,3,101,41,60,14
74,81,17,131,57,74,1,1,0,5,12,7,3,105,42,63,14
75,80,16,132,57,75,1,0,1,4,12,7,2,107,42,65,14
76,80,16,132,57,75,0,0,0,2,14,8,2,107,42,65,14
77,80,16,132,57,75,0,0,0,1,15,10,2,107,42,65,14
78,78,15,134,58,76,2,1,1,2,13,9,2,110,43,67,14
79,77,16,135,58,77,1,0,1,3,13,10,2,110,43,67,15
80,78,16,135,58,77,0,0,0,1,15,10,3,110,43,67,15
81,78,12,135,58,77,0,0,0,1,11,7,2,114,46,68,15
82,78,11,135,58,77,0,0,0,0,11,8,2,115,46,69,15
83,78,10,135,58,77,0,0,0,0,10,7,2,116,46,70,15
84,78,9,135,58,77,0,0,0,0,9,7,2,117,47,70,15
85,78,7,135,58,77,0,0,0,0,7,5,2,119,49,70,15
86,76,7,137,59,78,2,1,1,2,5,4,1,121,49,72,15
87,75,7,138,59,79,1,0,1,3,4,3,1,122,49,73,15
88,75,6,138,59,79,0,0,0,3,3,3,0,123,50,73,15
89,75,6,138,59,79,0,0,0,3,3,3,0,123,50,73,15
90,75,4,138,59,79,0,0,0,1,3,1,0,125,51,74,15
91,75,4,138,59,79,0,0,0,0,4,1,0,125,51,74,15
92,75,3,138,59,79,0,0,0,0,3,1,1,126,51,75,16
93,76,3,138,59,79,0,0,0,0,3,2,1,126,51,75,16
94,75,3,138,59,79,0,0,0,0,3,2,1,126,51,75,17
95,76,3,138,59,79,0,0,0,0,3,2,1,126,51,75,17
96,76,3,138,59,79,0,0,0,0,3,2,1,126,51,75,17
97,76,3,138,59,79,0,0,0,0,3,2,1,126,51,75,17
98,76,3,138,59,79,0,0,0,0,3,2,1,126,51,75,17
99,76,3,138,59,79,0,0,0,0,3,2,1,126,51,75,17
100,76,1,138,59,79,0,0,0,0,1,1,0,128,52,76,17
101,76,0,138,59,79,0,0,0,0,0,0,0,129,52,77,17
102,76,0,138,59,79,0,0,0,0,0,0,0,129,52,77,17
103,76,0,138,59,79,0,0,0,0,0,0,0,129,52,77,17
104,76,0,138,59,79,0,0,0,0,0,0,0,129,52,77,17
105,76,0,138,59,79,0,0,0,0,0,0,0,129,52,77,17
106,76,0,138,59,79,0,0,0,0,0,0,0,129,52,77,17
107,76,0,138,59,79,0,0,0,0,0,0,0,129,52,77,17
108,76,0,138,59,79,0,0,0,0,0,0,0,129,52,77,17
109,76,0,138,59,79,0,0,0,0,0,0,0,129,52,77,17
110,76,0,138,59,79,0,0,0,0,0,0,0,129,52,77,17
111,76,0,138,59,79,0,0,0,0,0,0,0,129,52,77,17
112,76,0,138,59,79,0,0,0,0,0,0,0,129,52,77,17
113,76,0,138,59,79,0,0,0,0,0,0,0,129,52,77,17
114,76,0,138,59,79,0,0,0,0,0,0,0,129,52,77,17
115,76,0,138,59,79,0,0,0,0,0,0,0,129,52,77,17
116,76,0,138,59,79,0,0,0,0,0,0,0,129,52,77,17
117,76,0,138,59,79,0,0,0,0,0,0,0,129,52,77,17
118,76,0,138,59,79,0,0,0,0,0,0,0,129,52,77,17
119,76,0,138,59,79,0,0,0,0,0,0,0,129,52,77,17
120,76,0,138,59,79,0,0,0,0,0,0,0,129,52,77,17
121,76,0,138,59,79,0,0,0,0,0,0,0,129,52,77,17
122,76,0,138,59,79,0,0,0,0,0,0,0,129,52,77,17
123,76,0,138,59,79,0,0,0,0,0,0,0,129,52,77,17
124,76,0,138,59,79,0,0,0,0,0,0,0,129,52,77,18
125,77,0,138,59,79,0,0,0,0,0,0,0,129,52,77,18
126,76,0,138,59,79,0,0,0,0,0,0,0,129,52,77,19
127,77,0,138,59,79,0,0,0,0,0,0,0,129,52,77,19
128,77,0,138,59,79,0,0,0,0,0,0,0,129,52,77,19
129,76,0,138,59,79,0,0,0,0,0,0,0,129,52,77,20
130,77,0,138,59,79,0,0,0,0,0,0,0,129,52,77,20
131,77,0,138,59,79,0,0,0,0,0,0,0,129,52,77,21
132,78,0,138,59,79,0,0,0,0,0,0,0,129,52,77,21
133,78,0,138,59,79,0,0,0,0,0,0,0,129,52,77,21
134,78,0,138,59,79,0,0,0,0,0,0,0,129,52,77,21
135,78,0,138,59,79,0,0,0,0,0,0,0,129,52,77,21
136,78,0,138,59,79,0,0,0,0,0,0,0,129,52,77,21
137,78,0,138,59,79,0,0,0,0,0,0,0,129,52,77,21
138,78,0,138,59,79,0,0,0,0,0,0,0,129,52,77,21
139,78,0,138,59,79,0,0,0,0,0,0,0,129,52,77,21
140,78,0,138,59,79,0,0,0,0,0,0,0,129,52,77,21
141,78,0,138,59,79,0,0,0,0,0,0,0,129,52,77,21
142,78,0,138,59,79,0,0,0,0,0,0,0,129,52,77,21
143,78,0,138,59,79,0,0,0,0,0,0,0,129,52,77,21
144,78,0,138,59,79,0,0,0,0,0,0,0,129,52,77,21
145,78,0,138,59,79,0,0,0,0,0,0,0,129,52,77,21
146,78,0,138,59,79,0,0,0,0,0,0,0,129,52,77,21
147,78,0,138,59,79,0,0,0,0,0,0,0,129,52,77,21
148,78,0,138,59,79,0,0,0,0,0,0,0,129,52,77,21
149,78,0,138,59,79,0,0,0,0,0,0,0,129,52,77,21
150,78,0,138,59,79,0,0,0,0,0,0,0,129,52,77,21
151,78,0,138,59,79,0,0,0,0,0,0,0,129,52,77,21
152,78,0,138,59,79,0,0,0,0,0,0,0,129,52,77,21
153,78,0,138,59,79,0,0,0,0,0,0,0,129,52,77,21
154,78,0,138,59,79,0,0,0,0,0,0,0,129,52,77,21
155,78,0,138,59,79,0,0,0,0,0,0,0,129,52,77,21
156,78,0,138,59,79,0,0,0,0,0,0,0,129,52,77,21
157,78,0,138,59,79,0,0,0,0,0,0,0,129,52,77,21
158,78,0,138,59,79,0,0,0,0,0,0,0,129,52,77,21
159,78,0,138,59,79,0,0,0,0,0,0,0,129,52,77,21
160,78,0,138,59,79,0,0,0,0,0,0,0,129,52,77,21
161,78,0,138,59,79,0,0,0,0,0,0,0,129,52,77,21
162,78,0,138,59,79,0,0,0,0,0,0,0,129,52,77,21
163,78,0,138,59,79,0,0,0,0,0,0,0,129,52,77,21
164,78,0,138,59,79,0,0,0,0,0,0,0,129,52,77,21
165,78,0,138,59,79,0,0,0,0,0,0,0,129,52,77,21
166,78,0,138,59,79,0,0,0,0,0,0,0,129,52,77,21
167,78,0,138,59,79,0,0,0,0,0,0,0,129,52,77,21
168,78,0,138,59,79,0,0,0,0,0,0,0,129,52,77,21
169,78,0,138,59,79,0,0,0,0,0,0,0,129,52,77,21
170,78,0,138,59,79,0,0,0,0,0,0,0,129,52,77,21
171,78,0,138,59,79,0,0,0,0,0,0,0,129,52,77,21
172,78,0,138,59,79,0,0,0,0,0,0,0,129,52,77,21
173,78,0,138,59,79,0,0,0,0,0,0,0,129,52,77,21
174,77,0,138,59,79,0,0,0,0,0,0,0,129,52,77,22
175,78,0,138,59,79,0,0,0,0,0,0,0,129,52,77,22
176,78,0,138,59,79,0,0,0,0,0,0,0,129,52,77,22
177,78,0,138,59,79,0,0,0,0,0,0,0,129,52,77,22
178,78,0,138,59,79,0,0,0,0,0,0,0,129,52,77,22
179,78,0,138,59,79,0,0,0,0,0,0,0,129,52,77,22
