
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,195,4,4,0,4,4,0,4,4,0,0,0,0,0,0,1
1,196,4,4,0,4,0,0,0,4,0,0,0,0,0,0,1
2,196,4,4,0,4,0,0,0,2,2,0,0,0,0,0,1
3,196,4,4,0,4,0,0,0,2,2,0,0,0,0,0,1
4,195,5,5,1,4,1,1,0,1,4,1,1,0,0,0,1
5,194,6,6,1,5,1,0,1,2,4,1,1,0,0,0,1
6,193,7,7,2,5,1,1,0,3,4,2,2,0,0,0,1
7,193,7,7,2,5,0,0,0,3,4,2,2,0,0,0,1
8,190,10,10,4,6,3,2,1,4,6,2,2,0,0,0,1
9,189,11,11,4,7,1,0,1,4,7,2,2,0,0,0,1
10,188,12,12,4,8,1,0,1,4,8,3,3,0,0,0,1
11,187,12,12,4,8,0,0,0,3,9,4,3,0,0,0,2
12,188,10,12,4,8,0,0,0,2,8,4,2,2,0,2,2
13,187,11,13,4,9,1,0,1,1,10,5,2,2,0,2,2
14,186,10,14,4,10,1,0,1,2,8,4,2,4,0,4,2
15,185,11,15,4,11,1,0,1,2,9,5,3,4,0,4,2
16,184,12,16,5,11,1,1,0,3,9,5,3,4,0,4,2
17,184,12,16,5,11,0,0,0,2,10,6,3,4,0,4,2
18,182,12,18,7,11,2,2,0,3,9,5,2,6,2,4,2
19,180,13,20,8,12,2,1,1,5,8,5,2,7,2,5,2
20,179,13,21,9,12,1,1,0,3,10,4,3,8,3,5,2
21,178,13,22,9,13,1,0,1,4,9,3,3,9,4,5,2
22,177,13,23,10,13,1,1,0,4,9,6,2,10,4,6,2
23,177,11,23,10,13,0,0,0,3,8,5,1,12,4,8,2
24,176,12,24,11,13,1,1,0,1,11,6,1,12,4,8,2
25,174,13,26,11,15,2,0,2,3,10,5,2,13,4,9,2
26,170,17,30,13,17,4,2,2,6,11,8,2,13,4,9,2
27,168,17,31,13,18,1,0,1,6,11,7,2,14,4,10,3
28,168,17,32,13,19,1,0,1,5,12,7,2,15,4,11,3
29,168,17,32,13,19,0,0,0,4,13,7,3,15,4,11,3
30,167,15,33,13,20,1,0,1,2,13,5,4,18,7,11,3
31,166,16,34,14,20,1,1,0,2,14,6,4,18,7,11,3
32,163,18,37,15,22,3,1,2,4,14,8,4,19,7,12,3
33,161,19,40,17,23,3,2,1,5,14,8,4,20,8,12,3
34,158,19,42,19,23,2,2,0,7,12,5,5,23,10,13,3
35,155,22,45,21,24,3,2,1,9,13,6,5,23,10,13,3
36,154,22,46,21,25,1,0,1,6,16,6,5,24,11,13,3
37,152,23,48,22,26,2,1,1,5,18,6,5,25,11,14,3
38,152,21,48,22,26,0,0,0,3,18,9,4,27,11,16,3
39,152,19,48,22,26,0,0,0,2,17,10,4,28,11,17,4
40,154,15,48,22,26,0,0,0,0,15,9,3,31,13,18,4
41,152,16,49,22,27,1,0,1,1,15,10,3,32,13,19,4
42,152,15,49,22,27,0,0,0,1,14,12,2,33,13,20,4
43,152,14,49,22,27,0,0,0,1,13,11,2,33,13,20,5
44,150,16,52,22,30,3,0,3,4,12,11,1,34,13,21,5
45,151,13,52,22,30,0,0,0,2,11,10,0,35,13,22,6
46,149,13,55,24,31,3,2,1,4,9,7,0,38,16,22,6
47,149,12,56,25,31,1,1,0,4,8,5,1,40,17,23,6
48,147,11,56,25,31,0,0,0,3,8,3,3,42,18,24,6
49,148,9,56,25,31,0,0,0,2,7,3,2,43,19,24,6
50,146,9,57,26,31,1,1,0,1,8,2,3,45,19,26,6
51,145,10,58,27,31,1,1,0,2,8,2,4,45,19,26,6
52,145,10,59,27,32,1,0,1,2,8,2,5,45,19,26,6
53,144,10,60,27,33,1,0,1,3,7,1,5,45,19,26,7
